Price,Close,High,Low,Open,Volume
Ticker,AEIS,AEIS,AEIS,AEIS,AEIS
Date,,,,,
2024-02-26,98.46475982666016,99.6415899967602,98.3749976599342,99.49199145814877,162300
2024-02-27,98.56449890136719,99.63162408391298,97.27796352278234,99.44213207662497,427600
2024-02-28,97.86637115478516,98.68416792159066,96.79924601262556,97.08846784110409,134700
2024-02-29,100.9281234741211,101.17745184990588,98.10573204299996,99.64159575090201,261100
2024-03-01,103.27182006835938,103.95996123662722,100.1402561627509,101.07772571591687,230300
2024-03-04,102.64350891113281,103.34163296263682,101.26721894903984,103.34163296263682,267400
2024-03-05,100.35965728759766,101.98528320314063,99.60170448695877,101.03783078899448,110100
2024-03-06,102.13488006591797,103.86022817477783,101.05777965051632,101.05777965051632,149200
2024-03-07,105.43598937988281,106.41335239471509,102.96264843602631,102.96264843602631,199400
2024-03-08,103.28178405761719,106.88208641640433,103.09229966587452,106.46321657078599,142800
2024-03-11,100.16019439697266,102.95267522067057,100.04051403862053,102.08500974263845,230500
2024-03-12,100.06046295166016,100.53916915953258,99.16287930077688,100.16019277755875,185000
2024-03-13,97.86637115478516,99.97070325148555,97.6569362325555,99.23269339092893,231900
2024-03-14,96.55989074707031,99.06314971023144,95.26338018061445,97.16825257806443,237500
2024-03-15,95.4927749633789,96.84912203632261,95.30328294896951,95.60248006552132,1138700
2024-03-18,95.11380004882812,97.13834542402816,95.01406260246647,96.04130199413984,164000
2024-03-19,94.5154037475586,95.51271731826108,93.92699239311551,94.37578045637214,146200
2024-03-20,95.56258392333984,96.73941421505418,93.51808810513238,94.03669541139213,172100
2024-03-21,97.67688751220703,99.13296432236719,96.69951692541278,96.69951692541278,169300
2024-03-22,96.92890930175781,97.68686214435957,96.3305150664739,97.68686214435957,103400
2024-03-25,97.18819427490234,97.72674445992463,96.05125753171016,96.47013497043721,110100
2024-03-26,98.33511352539062,98.73404046318318,97.38766870591947,98.00599823104439,219300
2024-03-27,101.74591827392578,102.39417356020448,98.43483781191715,99.0531749111042,277900
2024-03-28,101.70603942871094,102.40415587187987,100.78850517767648,101.74592527497897,210100
2024-04-01,101.06775665283203,102.21466881553218,100.20009868983108,101.63623270983119,194800
2024-04-02,97.91625213623047,99.29254220134524,96.66961010333331,98.9135657625482,244100
2024-04-03,98.973388671875,99.99065269322082,96.3005882128401,96.41029330551265,133700
2024-04-04,97.15827941894531,101.68608362551204,96.7593524968574,100.5491468433453,263600
2024-04-05,97.69683837890625,98.07581480396307,96.0213512430832,97.11839467047831,185300
2024-04-08,98.77393341064453,99.77124694555543,98.04589118224425,98.31517009765332,170700
2024-04-09,100.4793472290039,100.59902760262426,97.76665296480198,99.41222195981115,124600
2024-04-10,96.26069641113281,98.52460233449708,95.66230982831829,96.82916480614134,192700
2024-04-11,99.4122085571289,99.491995462119,95.9415542790407,96.60976009721011,156500
2024-04-12,96.26069641113281,99.71140784345626,95.46285017034619,97.83645357936635,125400
2024-04-15,94.59518432617188,97.1383368047578,93.87711738591712,96.20085967621428,117800
2024-04-16,94.69491577148438,95.22349832906716,93.23883894395223,93.64774113981656,123600
