Price,Close,High,Low,Open,Volume
Ticker,CRS,CRS,CRS,CRS,CRS
Date,,,,,
2024-02-26,63.76168441772461,64.01013236340086,63.01633678968109,63.61261413391295,484000
2024-02-27,64.60639953613281,65.11322783619701,63.84117569308641,64.40763665000375,271200
2024-02-28,64.566650390625,65.71944486332919,63.79149404859422,63.83124662793288,352500
2024-02-29,64.2486343383789,65.68962925749095,63.76167853276591,65.16292087439523,441300
2024-03-01,65.52069091796875,66.47473009594715,64.5268991598209,64.69584193901898,419500
2024-03-04,64.66603088378906,66.29584879800117,64.4672755604089,65.53063246275495,388300
2024-03-05,63.254844665527344,65.20267553215326,62.598942280193526,64.4275192015809,461900
2024-03-06,64.85485076904297,64.96416846648897,63.22502913868872,63.990249229796156,389900
2024-03-07,67.99522399902344,68.16416676263354,65.75919274950431,65.75919274950431,416800
2024-03-08,67.50827026367188,69.24740573298858,66.75298645117195,68.82007500010388,415400
2024-03-11,66.67347717285156,66.96167765693176,65.73931819144964,66.91199262438387,347600
2024-03-12,64.09956359863281,67.05112611234563,63.970373409282224,66.74305311664794,618800
2024-03-13,65.26229858398438,66.14677258316696,64.02005896917413,64.02005896917413,298500
2024-03-14,64.36788940429688,65.12317327008891,63.18528235749758,64.67597000780766,371000
2024-03-15,65.63001251220703,65.77908280118045,64.17907736906075,64.17907736906075,702400
2024-03-18,65.38156127929688,66.53435578668815,64.85485285576237,65.71944684079845,395400
2024-03-19,68.12442779541016,68.28343053345533,65.59025578893501,65.73932606849755,423600
2024-03-20,67.35920715332031,68.2238087509361,66.82255867018254,68.1244310871024,315300
2024-03-21,67.98529815673828,68.38280879637632,67.34926445285265,68.16417339535774,240000
2024-03-22,67.5380859375,68.3033098254678,67.33933062173213,67.58777855745662,204500
2024-03-25,67.75672149658203,69.8138701060338,67.69709641811451,68.57163042443179,283300
2024-03-26,68.05486297607422,68.68094905456333,67.1008162154774,68.01511039588024,218600
2024-03-27,69.75424194335938,69.86355963706917,68.34305196511343,68.85982789574688,358900
2024-03-28,70.97660827636719,71.20518372562313,69.46604808199257,69.9530039392408,518500
2024-04-01,71.57286834716797,71.9107614368972,70.23125119136589,71.07597254264658,427000
2024-04-02,70.74803924560547,71.28468771665779,69.75424746558923,71.17537001429363,506800
2024-04-03,73.14305877685547,73.43125924491956,70.29088179454827,70.29088179454827,635700
2024-04-04,76.52195739746094,79.21513187134633,73.49088981838644,73.78903034755162,1380400
2024-04-05,77.58531951904297,79.07600710369118,76.1343845131622,76.14432455336134,656100
2024-04-08,80.11949157714844,80.24868177183265,78.20147324514112,78.37041601865798,628700
2024-04-09,79.82135009765625,81.64993079252407,78.21140479280808,80.97415212429473,562700
2024-04-10,76.83003234863281,78.8871808227932,76.12444116573062,76.74059473681352,606200
2024-04-11,78.39028930664062,78.42010942758733,76.48221099562976,77.16792971884867,354500
2024-04-12,77.01885223388672,78.58904484750313,76.71077925120031,78.34059693707124,366300
2024-04-15,75.39897918701172,78.89712264319964,74.971648451719,77.88345844289287,402100
2024-04-16,77.03873443603516,77.22755729800059,73.74928611375849,74.00767409612757,603400
2024-04-17,77.2772445678711,78.59898176401316,76.9592315277576,78.36047387943528,479300
2024-04-18,78.8871841430664,80.22880903305361,77.32693144319846,77.73438968849035,902800
2024-04-19,77.55551147460938,79.48346995539043,76.84992022016559,78.34060789119518,683400
2024-04-22,78.62159729003906,78.73118826015946,75.45321949542766,77.07725930907215,620500
2024-04-23,80.21575164794922,80.98293408306401,76.97762985017926,77.66510284744797,558100
2024-04-24,80.10615539550781,80.83348313280243,77.91419140020528,80.68403743439299,610900
2024-04-25,81.45121002197266,81.77004014246312,78.85074876360909,79.60797315034004,469200
2024-04-26,83.69298553466797,83.7228746704031,81.69032982380858,81.74015011770686,508600
2024-04-29,83.42398071289062,84.28083052753523,82.75642370157708,83.69299055214381,388000
2024-04-30,85.38677978515625,86.4727999955856,82.1586234963626,82.67672725226795,1084300
2024-05-01,97.97061920166016,99.6345137570403,89.93011424552742,89.99985810109693,2074300
2024-05-02,99.53487396240234,99.93341351050047,95.33029655291092,99.63450694904947,1454800
2024-05-03,103.26121520996094,104.46679198149135,99.6046301754624,100.17254663149757,892800
2024-05-06,101.53753662109375,104.1878107343128,101.44786160592487,102.93241373251949,681600
2024-05-07,102.16522979736328,103.86897904505784,100.3020616813064,101.53753510658424,1213700
2024-05-08,103.17153930664062,106.31998590528642,101.45782449911383,101.85636406390076,762000
2024-05-09,105.72217559814453,106.32994669673666,102.66339654852126,103.06193609536177,547500
2024-05-10,104.28743743896484,106.77830013274833,103.27116880456543,106.48935914808828,442600
2024-05-13,102.82280731201172,105.42326853079456,102.38442065395343,105.42326853079456,460800
2024-05-14,105.49301147460938,105.95132928680613,102.80288287212561,104.46677728626564,496200
2024-05-15,109.14960479736328,109.47839289132263,106.05097104032858,106.23031345590167,619100
2024-05-16,109.57804107666016,110.48471119494342,109.00015907513317,109.13964678563829,444500
2024-05-17,109.4285888671875,110.36514813247047,108.64147529212882,109.8869067207324,501500
2024-05-20,109.36880493164062,111.09248540409972,108.87063235135318,109.80719923477687,604600
2024-05-21,111.77996826171875,111.90949039867353,108.95034399558071,109.10976287322701,398000
2024-05-22,107.46578216552734,111.54082994059083,106.34987292662618,111.16222154240586,553400
2024-05-23,107.91413879394531,108.61158494711893,106.02108912471286,107.78461666335353,430300
2024-05-24,109.18946075439453,110.28544649472698,107.7049086172763,108.810852335968,429700
2024-05-28,111.94933319091797,112.33790716189377,108.5019801449603,110.79356925564967,355200
2024-05-29,111.21205139160156,111.58069424211929,109.89687606204187,110.76369150105207,344500
2024-05-30,110.52456665039062,111.35153494069965,109.93671906518549,111.2120472292632,347600
2024-05-31,110.46478271484375,112.13864276783121,108.71121323040218,110.90316938482182,468200
2024-06-03,109.00016021728516,111.59065607003757,106.91779491462148,109.95665064284712,608400
2024-06-04,104.05828094482422,107.7846093567707,103.37080041799497,107.6451216558937,665800
2024-06-05,106.30006408691406,106.36980794177963,103.67967153658674,103.91879984027726,605600
2024-06-06,106.14064025878906,107.69493615260885,105.24392816562006,105.88158840931585,258100
2024-06-07,103.81915283203125,105.75206469246933,103.1516034622029,105.26385773857349,380500
2024-06-10,103.5999755859375,104.66606462884921,100.89987344773492,103.75938686260582,644200
2024-06-11,103.99849700927734,104.15791587125486,100.65077692284694,102.2947478298188,572800
2024-06-12,105.48306274414062,107.03735873058484,103.79923702448595,106.65875031380001,430500
2024-06-13,104.29740905761719,105.70225174547498,102.26486406961197,104.964958473844,355700
2024-06-14,96.73514556884766,103.19146539234485,95.0114727410667,101.65709297130523,1133400
2024-06-17,101.0991439819336,101.34823027040727,94.82216647179308,96.1971276491343,1090100
2024-06-18,100.15260314941406,102.3047121505781,98.94702652620093,101.68697547027887,603900
2024-06-20,98.09017944335938,101.29841212327156,97.81120401058621,99.82382552103903,511500
2024-06-21,99.0865249633789,99.13634526290917,95.35023054392254,97.14365490586577,1522300
2024-06-24,98.10014343261719,100.82016906106499,97.4824066975586,99.60462675097148,617400
2024-06-25,101.7367935180664,101.8762812167461,97.72152418855255,100.68067019906043,669400
2024-06-26,105.71221160888672,106.48935955608312,101.89620812302775,101.89620812302775,1032000
2024-06-27,106.668701171875,107.58534441694697,104.84539546391142,105.16422558347699,720800
2024-06-28,109.17949676513672,109.43854101539884,106.66870288198396,107.6052696988833,3299200
2024-07-01,106.57904052734375,109.77730750511896,105.69229396348288,109.2492457987198,756800
2024-07-02,104.84539794921875,106.18049673107564,102.99219545984289,106.18049673107564,666700
2024-07-03,106.15060424804688,107.05727430535798,104.95498560789352,106.1306730898807,278200
2024-07-05,104.4070053100586,106.05097626691463,103.63981531615447,105.82181354624574,265400
2024-07-08,106.31002044677734,107.346220275799,104.61623679639212,105.37346121019831,428700
2024-07-09,106.81816101074219,108.38242256862554,105.64247344738648,106.28013372566312,398400
2024-07-10,108.19310760498047,108.94036640818774,106.96760742456591,107.97391807464109,408900
2024-07-11,109.07987213134766,111.03270774475921,106.03105075399716,109.82713100593674,544800
2024-07-12,110.56442260742188,112.52722377086208,109.69759958962806,109.99650617549082,346800
2024-07-15,116.35317993164062,117.53883303689292,113.11505834634676,114.55976330684534,1060700
2024-07-16,121.80319213867188,124.06489223903635,116.62220050343873,116.74175705406853,987200
2024-07-17,117.7580337524414,123.775959270533,117.1004423156535,120.54779556513617,1155000
2024-07-18,117.5687255859375,120.1094087133563,115.0977863137042,117.75803359351674,830300
2024-07-19,118.90382385253906,120.84670141183177,116.5823454828965,118.2661635791381,651700
2024-07-22,120.1990737915039,120.81681049793946,117.14029459948632,119.17283954163464,750200
2024-07-23,124.42356872558594,125.39002465289622,117.86762398847304,119.20272272411145,1230000
2024-07-24,121.0559310913086,125.89816894308174,121.0559310913086,124.05493200643788,1158600
2024-07-25,134.2674560546875,143.87222191382517,128.03034139447175,132.2050296669769,2365200
2024-07-26,140.26547241210938,142.1386062046318,135.5427908131632,136.23027141586647,977600
2024-07-29,140.23556518554688,142.6168292367047,138.18309682384,140.25549634330662,657800
2024-07-30,140.86328125,142.70651064362357,139.7772534893126,140.93301750447293,496700
2024-07-31,145.33685302734375,147.94728749426417,141.30166758597616,142.57698808154757,669900
2024-08-01,143.41392517089844,148.39565098507154,140.67397597310324,146.4428077765866,811300
2024-08-02,135.6025848388672,138.59162037356944,131.09910037640327,137.67496943093568,778500
2024-08-05,132.51390075683594,133.46042557878076,119.25254966245082,121.35483847054849,741300
2024-08-06,137.0373077392578,138.7410646661388,131.2086976273402,134.51655568005725,711500
2024-08-07,133.53018188476562,140.58430740414133,132.61354616683823,139.98649423013538,802300
2024-08-08,139.29901123046875,141.14225581590733,133.8589752938367,135.3634509782564,512800
2024-08-09,138.80084228515625,140.225623774434,137.26647742280088,139.87689688602472,428900
2024-08-12,138.6912384033203,139.7971821005414,137.00741270905382,138.8905043877794,511600
2024-08-13,140.27542114257812,140.88319226691075,137.33620611297735,139.4783572181588,387600
2024-08-14,142.6267852783203,143.10504183995008,138.42220802619192,140.88318147196912,661000
2024-08-15,142.9456329345703,146.21364365138874,142.08877553912282,145.37671741481762,645600
2024-08-16,145.50624084472656,145.88485687144984,142.2780922481031,142.2780922481031,489000
2024-08-19,146.09408569335938,147.329543877409,144.63941516982592,144.90843260149012,343100
2024-08-20,141.02267456054688,146.46272533369844,139.76728524505924,145.77524480271023,648200
2024-08-21,143.07516479492188,143.85231276946507,140.99279194737,142.4474625066293,320600
2024-08-22,141.6105194091797,143.23455141762048,141.22194546813947,142.00905132711185,298000
2024-08-23,144.26080322265625,145.81511438025498,141.67031503269837,142.59690869676646,379200
2024-08-26,142.85595703125,146.263455251585,142.10869824951814,145.59590589760012,367500
2024-08-27,143.534423828125,143.77388615282075,141.36933669086525,141.97795677824286,286800
2024-08-28,140.73077392578125,143.33486749468926,140.63099415945334,142.96569453867986,462500
2024-08-29,142.3271484375,144.15300860850303,141.00017189077758,141.30946786291238,404700
2024-08-30,144.44236755371094,145.66957961231063,141.45912890146636,142.80607973415934,370300
2024-09-03,133.76657104492188,143.20515200956595,132.85862696445113,142.77613252219774,699700
2024-09-04,135.36294555664062,136.49039297681682,131.62143267473365,133.06814794422004,498800
2024-09-05,135.5625,136.64005761745688,134.11578462235872,135.57248711195484,330800
2024-09-06,131.86090087890625,135.96159978989752,129.27676618668514,135.44277238427117,440400
2024-09-09,136.61012268066406,138.04686612801814,132.6989961985644,133.4572706961099,680000
2024-09-10,135.03370666503906,137.92715277258478,132.84866044610564,136.211044108594,278900
2024-09-11,134.6745147705078,135.56249995157785,130.8232499485539,133.79651670138907,345900
2024-09-12,139.31399536132812,139.583373338002,135.74209576207164,136.10128162189227,365700
2024-09-13,142.08770751953125,143.0555134755501,138.36613813226046,139.6831580731646,411700
2024-09-16,141.050048828125,145.47003084030626,140.0523120119696,141.85821321332995,443000
2024-09-17,142.9856719970703,143.67411289055198,141.0400880965288,141.9580042130854,217800
2024-09-18,146.6673126220703,151.20701820046173,142.58657267980823,143.96343913968482,637400
2024-09-19,154.64920043945312,155.2278895970404,149.42105424709078,151.38659691577777,995200
2024-09-20,156.29547119140625,157.13358171438563,153.0927444340509,155.48730678019052,1778000
2024-09-23,157.4628448486328,159.80751742882538,156.18572761045442,157.5626094040679,581100
2024-09-24,159.55807495117188,160.7753151240227,157.73221469189565,159.73767550047674,650200
2024-09-25,161.4138641357422,161.56351857146356,157.0038691468334,158.1911784177427,729700
2024-09-26,155.75669860839844,166.1331556485023,155.447402624064,164.98576437288958,614000
2024-09-27,158.65011596679688,159.78753525877747,155.94625788573336,157.07369006663876,343500
2024-09-30,159.21884155273438,159.8972952741277,157.12358816747994,157.51270491339798,357400
2024-10-01,157.6324462890625,160.33630455625462,156.4052190341985,159.129051524916,294700
2024-10-02,157.55262756347656,161.0945963792053,156.31542840502945,157.13357991890317,495400
2024-10-03,153.73129272460938,159.01930097297694,151.90543249723925,157.7322119355944,465000
2024-10-04,159.5281524658203,160.06692369359914,155.1281290793085,156.88415576830565,421800
2024-10-07,159.5680389404297,160.2864106535781,157.24332559633746,158.13131073838824,346600
2024-10-08,161.01478576660156,161.71319855163236,157.1535336117582,159.42837252543393,321200
2024-10-09,161.87283325195312,162.69096955854255,158.78981479164491,160.38619985345017,442200
2024-10-10,162.32179260253906,162.67099132684885,158.49048717626937,158.64014159750863,351700
2024-10-11,161.62339782714844,163.65877430266357,160.54584020213824,163.04018232736846,745500
2024-10-14,156.92404174804688,161.26420289180575,156.4351452382373,160.63562383980135,440500
2024-10-15,155.8265380859375,157.75217817446543,152.8932044569924,154.6392439911118,772000
2024-10-16,159.34854125976562,159.65783721292718,155.9861580973616,157.57255585830566,421000
2024-10-17,159.20887756347656,161.63337081810513,158.8696354616952,159.36850389014612,356200
2024-10-18,158.1612548828125,160.1367696474471,157.78210999568572,160.1367696474471,364100
2024-10-21,158.2310791015625,160.04696742701722,157.69230791582928,159.07916149079236,510300
2024-10-22,155.75357055664062,158.05126588848617,154.97435439313776,157.84146988593736,485600
2024-10-23,156.6027069091797,161.53775272170324,153.8454816860943,154.6846352004926,711100
2024-10-24,154.21511840820312,156.8225004507127,144.6147593429377,150.99834775825704,1359300
2024-10-25,155.3140106201172,156.60270959335443,151.4478984569263,153.08625235556207,893900
2024-10-28,165.87339782714844,166.50277059747685,157.2620515421764,157.461847824406,976200
2024-10-29,162.5867156982422,165.3439411496194,161.44786005055593,164.7345525424859,773500
2024-10-30,159.409912109375,164.72456667255747,159.1501632093098,161.69760786495502,586000
