Price,Close,High,Low,Open,Volume
Ticker,CNFR,CNFR,CNFR,CNFR,CNFR
Date,,,,,
2024-02-26,1.2000000476837158,1.2430000305175781,1.2000000476837158,1.2430000305175781,1200
2024-02-27,1.1200000047683716,1.2400000095367432,1.0420000553131104,1.2000000476837158,21700
2024-02-28,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,600
2024-02-29,1.1200000047683716,1.1699999570846558,1.0800000429153442,1.1150000095367432,1800
2024-03-01,1.1799999475479126,1.1799999475479126,0.8230000138282776,1.0099999904632568,28600
2024-03-04,1.0509999990463257,1.1200000047683716,1.0499999523162842,1.0499999523162842,1700
2024-03-05,1.0700000524520874,1.2300000190734863,1.0110000371932983,1.1200000047683716,17100
2024-03-06,1.0700000524520874,1.0700000524520874,1.0700000524520874,1.0700000524520874,800
2024-03-07,1.0800000429153442,1.2300000190734863,1.0800000429153442,1.0800000429153442,6100
2024-03-08,1.0800000429153442,1.2200000286102295,1.0800000429153442,1.090000033378601,600
2024-03-11,1.090000033378601,1.0959999561309814,1.0800000429153442,1.0800000429153442,600
2024-03-12,1.0199999809265137,1.0800000429153442,1.0199999809265137,1.0800000429153442,700
2024-03-13,1.0299999713897705,1.0410000085830688,1.0199999809265137,1.0199999809265137,2000
2024-03-14,1.0399999618530273,1.1150000095367432,1.0299999713897705,1.0299999713897705,3400
2024-03-15,1.0800000429153442,1.0800000429153442,1.031999945640564,1.031999945640564,2300
2024-03-18,1.100000023841858,1.2999999523162842,1.0299999713897705,1.069000005722046,6400
2024-03-19,1.100000023841858,1.1200000047683716,1.100000023841858,1.100000023841858,12000
2024-03-20,1.100000023841858,1.1019999980926514,1.100000023841858,1.1019999980926514,600
2024-03-21,1.1200000047683716,1.1200000047683716,1.100000023841858,1.1100000143051147,5500
2024-03-22,1.2000000476837158,1.2000000476837158,1.149999976158142,1.149999976158142,500
2024-03-25,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,2800
2024-03-26,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,0
2024-03-27,1.1130000352859497,1.1799999475479126,1.100000023841858,1.1799999475479126,3300
2024-03-28,1.1299999952316284,1.2480000257492065,1.1200000047683716,1.1200000047683716,2700
2024-04-01,1.2599999904632568,1.2599999904632568,1.2599999904632568,1.2599999904632568,600
2024-04-02,0.9309999942779541,1.1699999570846558,0.8799999952316284,1.1699999570846558,27700
2024-04-03,1.0399999618530273,1.0399999618530273,0.9129999876022339,0.9309999942779541,9000
2024-04-04,1.090000033378601,1.090000033378601,0.949999988079071,0.949999988079071,3400
2024-04-05,1.090000033378601,1.090000033378601,1.090000033378601,1.090000033378601,200
2024-04-08,0.9700000286102295,1.0,0.8999999761581421,0.8999999761581421,3900
2024-04-09,0.9459999799728394,1.2269999980926514,0.8820000290870667,1.1399999856948853,5600
2024-04-10,0.9459999799728394,0.9459999799728394,0.9459999799728394,0.9459999799728394,0
2024-04-11,0.8999999761581421,0.953000009059906,0.8999999761581421,0.949999988079071,10300
2024-04-12,0.8999999761581421,0.9800000190734863,0.8999999761581421,0.9800000190734863,2300
2024-04-15,0.9399999976158142,0.9399999976158142,0.8820000290870667,0.8899999856948853,6600
2024-04-16,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,400
2024-04-17,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,0
2024-04-18,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,0
2024-04-19,0.9660000205039978,0.9660000205039978,0.9660000205039978,0.9660000205039978,300
2024-04-22,0.9660000205039978,0.9660000205039978,0.9660000205039978,0.9660000205039978,0
2024-04-23,0.9660000205039978,0.9660000205039978,0.9340000152587891,0.9340000152587891,5600
2024-04-24,0.9660000205039978,0.9660000205039978,0.9660000205039978,0.9660000205039978,0
2024-04-25,0.9660000205039978,0.9660000205039978,0.9660000205039978,0.9660000205039978,600
2024-04-26,1.0,1.0099999904632568,0.9020000100135803,0.9020000100135803,4800
2024-04-29,0.8899999856948853,1.0299999713897705,0.8899999856948853,0.8999999761581421,17500
2024-04-30,0.8999999761581421,0.9800000190734863,0.8820000290870667,0.8899999856948853,2200
2024-05-01,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0
2024-05-02,0.9100000262260437,0.9100000262260437,0.8999999761581421,0.8999999761581421,1500
2024-05-03,0.9100000262260437,0.9100000262260437,0.9100000262260437,0.9100000262260437,0
2024-05-06,0.8700000047683716,0.949999988079071,0.8700000047683716,0.949999988079071,9600
2024-05-07,0.9599999785423279,1.0299999713897705,0.9190000295639038,0.9789999723434448,13100
2024-05-08,0.8640000224113464,1.0099999904632568,0.8199999928474426,1.0099999904632568,1100
2024-05-09,0.8199999928474426,0.9589999914169312,0.8009999990463257,0.8009999990463257,1000
2024-05-10,1.0099999904632568,1.0099999904632568,1.0,1.0,2000
2024-05-13,0.9440000057220459,1.0199999809265137,0.9440000057220459,0.9900000095367432,9700
2024-05-14,0.9919999837875366,0.9919999837875366,0.9100000262260437,0.9100000262260437,5400
2024-05-15,0.9950000047683716,1.0199999809265137,0.8709999918937683,0.8709999918937683,11300
2024-05-16,0.8790000081062317,0.9900000095367432,0.8790000081062317,0.9900000095367432,2300
2024-05-17,0.8799999952316284,0.9399999976158142,0.8799999952316284,0.8799999952316284,7900
2024-05-20,0.9359999895095825,0.9359999895095825,0.8799999952316284,0.925000011920929,600
2024-05-21,0.9359999895095825,0.9359999895095825,0.9359999895095825,0.9359999895095825,0
2024-05-22,0.925000011920929,0.925000011920929,0.8510000109672546,0.8709999918937683,4200
2024-05-23,0.8999999761581421,0.8999999761581421,0.8199999928474426,0.8510000109672546,4800
2024-05-24,0.8500000238418579,0.8999999761581421,0.800000011920929,0.8199999928474426,27400
2024-05-28,1.100000023841858,1.159999966621399,0.8899999856948853,0.8899999856948853,95600
2024-05-29,1.0299999713897705,1.1100000143051147,0.9950000047683716,1.1100000143051147,10000
2024-05-30,1.0099999904632568,1.0800000429153442,0.9509999752044678,1.0800000429153442,2200
2024-05-31,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,800
2024-06-03,1.090000033378601,1.090000033378601,1.0499999523162842,1.0499999523162842,900
2024-06-04,1.0399999618530273,1.1100000143051147,0.9599999785423279,1.1100000143051147,1000
2024-06-05,1.0,1.0199999809265137,1.0,1.0199999809265137,500
2024-06-06,1.003000020980835,1.034999966621399,0.9900000095367432,0.9900000095367432,1900
2024-06-07,1.003000020980835,1.003000020980835,1.003000020980835,1.003000020980835,0
2024-06-10,0.9599999785423279,0.9900000095367432,0.9110000133514404,0.9900000095367432,2000
2024-06-11,1.0399999618530273,1.0399999618530273,0.9110000133514404,0.949999988079071,7100
2024-06-12,0.9950000047683716,1.0399999618530273,0.8999999761581421,1.0399999618530273,36400
2024-06-13,0.8999999761581421,1.0399999618530273,0.8999999761581421,1.0399999618530273,1000
2024-06-14,0.9240000247955322,1.0099999904632568,0.8999999761581421,1.0099999904632568,4600
2024-06-17,0.9490000009536743,1.0399999618530273,0.7599999904632568,1.0399999618530273,8200
2024-06-18,0.8399999737739563,0.9200000166893005,0.800000011920929,0.9200000166893005,6400
2024-06-20,0.8500000238418579,0.8500000238418579,0.8199999928474426,0.8199999928474426,1000
2024-06-21,0.8299999833106995,0.9760000109672546,0.8299999833106995,0.972000002861023,8300
2024-06-24,0.8299999833106995,0.8999999761581421,0.8299999833106995,0.8399999737739563,17400
2024-06-25,0.7760000228881836,0.824999988079071,0.7760000228881836,0.824999988079071,3100
2024-06-26,0.7979999780654907,0.7979999780654907,0.7799999713897705,0.7799999713897705,500
2024-06-27,0.7699999809265137,0.8700000047683716,0.7699999809265137,0.7900000214576721,700
2024-06-28,0.7699999809265137,0.7699999809265137,0.7699999809265137,0.7699999809265137,0
2024-07-01,0.9120000004768372,1.0299999713897705,0.800000011920929,0.8989999890327454,15100
2024-07-02,0.8100000023841858,0.9950000047683716,0.8100000023841858,0.9900000095367432,2100
2024-07-03,0.8700000047683716,0.8700000047683716,0.8700000047683716,0.8700000047683716,900
2024-07-05,0.9300000071525574,0.9300000071525574,0.7799999713897705,0.9300000071525574,9300
2024-07-08,0.9300000071525574,0.9300000071525574,0.9300000071525574,0.9300000071525574,0
2024-07-09,0.8960000276565552,1.0499999523162842,0.8960000276565552,0.8980000019073486,17800
2024-07-10,1.0750000476837158,1.1799999475479126,0.8259999752044678,1.0299999713897705,120400
2024-07-11,0.8899999856948853,1.2599999904632568,0.8500000238418579,1.1699999570846558,200400
2024-07-12,0.8799999952316284,0.8799999952316284,0.75,0.8220000267028809,14100
2024-07-15,0.9200000166893005,0.9800000190734863,0.7639999985694885,0.7639999985694885,13500
2024-07-16,0.8299999833106995,0.9200000166893005,0.8149999976158142,0.8999999761581421,5100
2024-07-17,0.8690000176429749,0.9079999923706055,0.8299999833106995,0.8299999833106995,800
2024-07-18,0.8209999799728394,0.8999999761581421,0.8209999799728394,0.8690000176429749,11100
2024-07-19,0.8510000109672546,0.9279999732971191,0.8510000109672546,0.9269999861717224,2600
