Price,Close,High,Low,Open,Volume
Ticker,CXT,CXT,CXT,CXT,CXT
Date,,,,,
2024-02-26,60.179847717285156,60.575639085829394,59.734583371309455,59.734583371309455,247700
2024-02-27,58.10194778442383,60.42721150714867,58.002998062992305,60.37773853370587,418700
2024-02-28,57.54632568359375,58.50873958290522,57.3677333355801,57.55624579854614,288800
2024-02-29,57.96303939819336,58.08210348833438,57.179221621488715,57.83405897782888,439900
2024-03-01,58.78654861450195,58.796468729520946,57.228829401260825,58.08210311752974,411200
2024-03-04,59.05443572998047,59.9771615839535,58.83615535617991,58.98498357192734,282100
2024-03-05,58.67741012573242,59.64974417470599,58.06226078553669,58.935378542009275,293400
2024-03-06,59.3024787902832,59.53067927331453,58.766701768457295,59.054434293311054,242600
2024-03-07,59.75888442993164,60.02677296179545,59.312403543491946,59.59021597553162,230500
2024-03-08,59.1238899230957,60.36411248081725,59.1040459079891,60.07637993905972,192600
2024-03-11,59.133811950683594,59.89778952513115,57.1097715475147,58.94529947836238,507100
2024-03-12,59.808494567871094,59.927558664792514,58.56827194471611,59.233033238853906,365700
2024-03-13,60.31450653076172,61.07848410830793,59.72912131081639,59.95732181555996,409600
2024-03-14,59.42154312133789,60.52286136820562,59.09412633124308,60.35419291555109,451600
2024-03-15,60.27481460571289,60.63199929784267,59.044512197805744,59.12388825599404,1950700
2024-03-18,60.14583206176758,61.8027713659706,59.97716361075553,61.28683832809907,484100
2024-03-19,59.987083435058594,60.562548515422776,59.30248194949394,60.23512794524477,522700
2024-03-20,59.86802673339844,60.066463110463076,59.381857798833025,59.68943437252617,215200
2024-03-21,60.42364501953125,60.860202000864774,60.16567660589773,60.16567660589773,244200
2024-03-22,60.34427261352539,60.830441554907374,59.81841942406133,60.830441554907374,214500
2024-03-25,59.86802673339844,60.67169235732363,59.86802673339844,60.344271767438116,199800
2024-03-26,59.481075286865234,60.076380607249206,59.471151386772114,59.97716431547152,194600
2024-03-27,61.05863952636719,61.108247673049924,59.659668594703675,59.659668594703675,375100
2024-03-28,61.41582489013672,61.67378952654043,60.57247124814272,60.979264111033324,248200
2024-04-01,60.54270553588867,61.72339606201906,60.433565343962705,61.41582328643745,237100
2024-04-02,59.133811950683594,60.165678060445934,58.78655113723425,60.165678060445934,268600
2024-04-03,58.042415618896484,59.233030029589216,57.84397925297122,58.77662903736231,375600
2024-04-04,57.060157775878906,58.786549241733546,56.73274098873511,58.53850473016505,217900
2024-04-05,57.25859069824219,57.69515143465513,57.00062608706435,57.00062608706435,345000
2024-04-08,59.481075286865234,59.877944238834914,57.963040285625944,58.21108479992908,523600
2024-04-09,61.60433578491211,61.62417980025914,59.14373465476399,59.98708449028877,346300
2024-04-10,61.22730255126953,61.33644273520634,60.334344635607636,60.5625451179943,283900
2024-04-11,62.011131286621094,62.011131286621094,60.62208043185714,61.66387046535965,333700
2024-04-12,60.433563232421875,61.991282425817566,60.03669050925941,61.58448958776249,266800
2024-04-15,60.55262756347656,61.395981210083235,60.066462419363845,61.177700819337666,425400
2024-04-16,60.89988708496094,61.028867500678494,59.3620119322054,60.46332633989006,210200
2024-04-17,60.959415435791016,61.67378481255136,60.50301446057579,61.2471479664149,318600
2024-04-18,60.88996887207031,61.862302954846555,60.760988444306896,61.415825838211674,327800
2024-04-19,60.85028076171875,61.743238723160985,60.423643903470335,61.33644587981468,362800
2024-04-22,61.30668258666992,62.050816123791265,60.721297386073445,61.1876184956321,289600
2024-04-23,62.74534225463867,63.39025572349316,61.56464793951953,61.56464793951953,227200
2024-04-24,62.378231048583984,63.07275641945491,61.77300185089444,62.46752722176537,175500
2024-04-25,62.03097152709961,62.30878016719904,61.57457053697659,62.30878016719904,154800
2024-04-26,62.15995407104492,62.64611917822761,61.812689495341395,62.03096986950597,167300
2024-04-29,62.10042190551758,62.65604295463502,62.040889862264684,62.507214738932156,174900
2024-04-30,60.334346771240234,61.88214206045105,60.264894612614555,61.62417744053551,272900
2024-05-01,59.15365219116211,60.324422551583964,59.03459188912936,60.00692588959079,240200
2024-05-02,60.48317337036133,60.48317337036133,59.35209099237987,59.69935179795,155200
2024-05-03,61.03879165649414,61.75316103516623,60.681606967158096,61.28683615910431,160700
2024-05-06,61.554725646972656,62.77510416487996,61.46542947323023,61.65394193563811,234600
2024-05-07,62.189720153808594,63.11244603830516,61.70355124649558,61.86229958227677,345000
2024-05-08,61.49519348144531,62.090502566839085,61.20746094608126,61.97143847884505,254000
2024-05-09,60.14583206176758,62.39807667935989,58.56826881794119,62.39807667935989,464400
2024-05-10,59.76880645751953,61.276913739129874,59.40169785969363,60.324423734473186,283200
2024-05-13,60.096221923828125,60.62207505938138,59.46122860130523,60.116065938264306,410600
2024-05-14,60.18552017211914,60.681609195557265,59.64974311843983,60.39387665359702,269100
2024-05-15,61.03879165649414,62.507214657763306,60.731215110708376,60.979259613318554,261800
2024-05-16,59.7985725402832,60.94949894637808,59.560448138913,60.85028265364156,229100
2024-05-17,59.937477111816406,60.046617305193095,59.51084023853968,59.95732112741753,183600
2024-05-20,60.29465866088867,60.483171121924734,59.709273478361254,60.01685002675999,207900
2024-05-21,60.582393646240234,60.76098599965234,60.016852455388204,60.016852455388204,171300
2024-05-22,60.50301742553711,60.86020213142118,60.09622457380445,60.522861440848324,187500
2024-05-23,60.48317337036133,60.790749930194096,59.977164227265014,60.790749930194096,193400
2024-05-24,61.098323822021484,61.32652431069677,60.840355419269414,60.88996356291904,123200
2024-05-28,61.17770004272461,61.71347711237562,61.018951701886415,61.40590054612582,215000
2024-05-29,60.35419464111328,60.79075163534075,59.947397993379404,60.532783214088,234900
2024-05-30,62.19963836669922,62.49729479893739,60.67168710085589,61.16777610810784,309300
2024-05-31,62.8859977722168,62.955627645164824,62.09022129073623,62.55773940442454,304100
2024-06-03,61.14524841308594,63.35351732753191,60.92640948313739,63.35351732753191,226000
2024-06-04,60.259944915771484,60.926403343206125,59.583537195499765,60.926403343206125,281100
2024-06-05,61.7221794128418,61.801758581744735,60.170423564670735,60.777197652109336,211500
2024-06-06,60.72746276855469,61.82165357730724,60.448943265565575,61.50334448973579,260900
2024-06-07,60.68767166137695,60.87667028612945,59.88195346378925,60.41910145854341,161100
2024-06-10,60.657833099365234,61.18503181597379,59.92174475480352,60.19031496528979,240000
2024-06-11,59.68301010131836,60.598147768157645,59.643220517227014,60.448942519630506,264400
2024-06-12,60.45888900756836,61.01593181033031,60.04110975140464,60.48873309339695,291500
2024-06-13,60.30968475341797,60.657834139308726,59.01655358426751,60.23010558261796,238600
2024-06-14,60.051055908203125,60.07095070079226,59.50396239290495,59.50396239290495,296900
2024-06-17,61.652549743652344,61.861439370906204,59.92174455420092,60.05105501228551,210100
2024-06-18,62.91584014892578,63.1844141511518,61.53318434803684,61.761968765960425,302900
2024-06-20,63.46293640136719,63.62209095092782,62.60747927452486,62.68705844657707,330500
2024-06-21,64.27860260009766,64.45765192836315,62.78652359970399,63.88071436072021,1641900
2024-06-24,62.12006759643555,64.15923636542001,62.090223510859644,63.98018703013908,347100
2024-06-25,61.035823822021484,62.67710427516137,60.57825500196141,62.44831986513133,292300
2024-06-26,60.13063430786133,60.866722651506215,59.78248113382938,60.866722651506215,312200
2024-06-27,59.80237579345703,60.55836272230211,59.752640710003874,60.438993968562166,274000
2024-06-28,61.09550476074219,61.11539955232385,59.702903500917124,60.31962686177474,439100
2024-07-01,59.29507064819336,61.57297309208364,59.06628623339188,61.423764050257496,289700
2024-07-02,59.16575622558594,59.61337955521454,58.93697181145211,59.12596664194261,396800
2024-07-03,58.519195556640625,59.56364751610724,58.30035662996512,59.56364751610724,264100
2024-07-05,56.599388122558594,58.71813220011994,56.201499879927546,58.3898776253113,715400
2024-07-08,56.44023513793945,57.15642868202775,56.41039105246738,57.066904014698764,478100
2024-07-09,55.336097717285156,56.42033920204813,55.186888676580416,56.31091974480379,628900
2024-07-10,56.09208297729492,56.13187256227831,55.48530508720115,55.50519987969284,331400
2024-07-11,56.718753814697266,57.31558239185724,56.45017981661221,56.45017981661221,262300
2024-07-12,56.83811950683594,57.604051927315076,56.55960000649574,57.524476553450846,421900
2024-07-15,58.68829345703125,58.78776362303929,56.937593491302046,57.176323407538774,410200
2024-07-16,60.07094955444336,60.21020930536605,58.65845345846331,58.986708043560576,340000
2024-07-17,60.13063430786133,60.797092775608554,59.54375121490701,59.61338109080467,313800
