Price,Close,High,Low,Open,Volume
Ticker,BBW,BBW,BBW,BBW,BBW
Date,,,,,
2024-02-26,23.160017013549805,23.24767071434756,22.74122752254296,22.74122752254296,146700
2024-02-27,23.237930297851562,23.83202530956804,23.140537094376793,23.198972273413315,158100
2024-02-28,23.28662872314453,23.500892310017253,22.98471142854636,23.043146614489636,117200
2024-02-29,23.315845489501953,23.870984358219943,23.247670801430754,23.57880473525931,140400
2024-03-01,23.315845489501953,23.559327579825347,23.121059074194868,23.276887463392164,122400
2024-03-04,23.237930297851562,23.578803723581977,23.091839563828984,23.33532164370548,169200
2024-03-05,23.257410049438477,23.354803263788448,22.955492756812514,23.082104492753793,137800
2024-03-06,22.916534423828125,23.49115229090358,22.614615302062457,23.345061554349474,182100
2024-03-07,23.432716369628906,23.46193488985595,22.87757748866186,23.052884894782185,180200
2024-03-08,23.53984832763672,23.82228658357977,23.39375944645094,23.578804495729834,196100
2024-03-11,23.744373321533203,23.7638523351546,23.26714863353491,23.481414068128295,193400
2024-03-12,23.88072395324707,23.9196801218803,23.598283835767194,23.77359123866906,181500
2024-03-13,24.348209381103516,24.465081603486034,23.802810011100664,23.90994086919527,501100
2024-03-14,28.263402938842773,29.461334438789294,25.75066771225253,25.80910289679062,1568500
2024-03-15,29.17889404296875,29.607423060139872,28.078355765658163,28.1757489774181,685200
2024-03-18,28.175748825073242,29.178893885199937,28.068616106954472,29.062023517816726,347000
2024-03-19,28.195228576660156,28.399752653743278,27.708264365371523,27.97122362767539,332600
2024-03-20,28.428972244262695,28.584800649125448,27.873833319736498,28.000443202079566,155300
2024-03-21,28.097835540771484,28.458188019138753,27.786178740792963,28.156270726362195,159500
2024-03-22,28.039400100708008,28.175749485055903,27.78617848861832,28.146530963715193,149300
2024-03-25,28.41922950744629,28.61401406258058,27.951744345978906,28.019919033156953,119000
2024-03-26,28.85749626159668,29.130196868987053,28.487404305072022,28.497143811509634,127000
2024-03-27,29.151662826538086,29.55368696023206,28.95555454219068,29.03399822997865,133100
2024-03-28,29.288938522338867,29.641934156223325,29.161466370183305,29.181077758244914,130300
2024-04-01,29.063413619995117,29.779214379420686,29.04380410061316,29.318356074411135,166900
2024-04-02,28.56333351135254,29.465436833245054,28.50450121455922,28.94574811612159,184100
2024-04-03,28.200532913208008,28.720223514349236,28.112283530556763,28.49469627521547,166200
2024-04-04,27.474929809570312,28.308395207052776,27.376874726882058,28.308395207052776,185000
2024-04-05,27.4553165435791,27.651426695559817,27.29842917009254,27.504343146451774,121100
2024-04-08,28.220142364501953,28.465279106086506,27.563175822245555,27.563175822245555,124600
2024-04-09,28.073060989379883,28.367226224125112,27.94559069682849,28.259365451027357,111700
2024-04-10,27.896564483642578,28.15150507231694,27.739677104345237,27.876953093669137,118400
2024-04-11,27.602399826049805,27.965203067218283,27.465123833835037,27.945591676831853,93600
2024-04-12,27.259206771850586,27.808314456958357,27.11212509093584,27.54356630916479,223500
2024-04-15,27.043487548828125,27.602399067771422,26.92582107998713,27.416094604708633,160900
2024-04-16,26.965044021606445,27.298430170038642,26.92582124167556,26.93562693665828,127800
2024-04-17,26.788543701171875,27.17095643212834,26.788543701171875,27.17095643212834,133500
2024-04-18,27.0042667388916,27.092514253041205,26.788545190262337,26.788545190262337,135600
2024-04-19,27.64162254333496,27.700454844114002,26.876795152226933,26.876795152226933,135400
2024-04-22,28.23975372314453,28.4848904807074,27.651427001189674,27.857340979824865,142800
2024-04-23,28.72022247314453,29.004580130076818,28.36722495533689,28.36722495533689,149200
2024-04-24,29.181079864501953,29.20069125397909,28.573139882425956,28.71041773852088,174500
2024-04-25,28.72022247314453,29.16146750015911,28.582944621638795,28.867304148816057,164000
2024-04-26,29.210494995117188,29.269327289368853,28.563332277369216,28.68099873611746,180900
2024-04-29,29.8282413482666,30.03415533113496,29.230107049038388,29.230107049038388,173900
2024-04-30,29.573299407958984,30.25968310334831,29.563493712853983,29.69096587897391,288000
2024-05-01,29.083023071289062,29.779212394687807,28.877109104664388,29.58310225197818,195500
2024-05-02,29.485048294067383,30.004738882701528,28.91633110302691,29.386993219009717,238400
2024-05-03,29.36738395690918,30.15182082373768,29.190885194311512,29.65174161979263,152400
2024-05-06,28.210338592529297,29.651742057968768,28.151504423963978,29.524271766567338,210900
2024-05-07,27.92597770690918,28.445668282674788,27.710258043319943,28.36722459862007,185100
2024-05-08,28.063255310058594,28.122087605021356,27.504341962055083,27.7788957889562,114400
2024-05-09,28.798667907714844,28.808471732476217,28.06325761443581,28.06325761443581,113900
2024-05-10,27.916173934936523,29.02419315253348,27.867147330368198,28.975164677720073,82300
2024-05-13,28.49469566345215,28.769249500277645,28.1122829270036,28.1122829270036,124500
2024-05-14,29.35757827758789,29.36738397220898,28.8673047680034,28.90652567624275,184500
2024-05-15,29.720378875732422,29.798822560472345,29.092829397813034,29.53407629337821,184700
2024-05-16,29.36738395690918,30.04396005320688,29.34777256767721,29.847851771622263,150200
2024-05-17,29.53407859802246,30.161628124911665,29.220301964332744,29.396800736331613,187000
2024-05-20,29.063413619995117,29.887073281879154,28.965360412350158,29.44582823674167,108000
2024-05-21,29.004579544067383,29.12224600437425,28.49469466647918,28.8771092597928,130400
