Price,Close,High,Low,Open,Volume
Ticker,EDRY,EDRY,EDRY,EDRY,EDRY
Date,,,,,
2024-02-26,21.59000015258789,21.770000457763672,21.290000915527344,21.31999969482422,4000
2024-02-27,21.55500030517578,21.780000686645508,21.264999389648438,21.264999389648438,7300
2024-02-28,21.600000381469727,22.190000534057617,21.600000381469727,21.676000595092773,27500
2024-02-29,22.0,22.016000747680664,21.309999465942383,21.309999465942383,8600
2024-03-01,23.350000381469727,23.40999984741211,21.729999542236328,21.729999542236328,23200
2024-03-04,22.777000427246094,23.34000015258789,22.520000457763672,23.34000015258789,12800
2024-03-05,22.920000076293945,23.18000030517578,22.549999237060547,22.56599998474121,4500
2024-03-06,22.700000762939453,23.329999923706055,22.700000762939453,22.98900032043457,19100
2024-03-07,23.165000915527344,23.165000915527344,22.743000030517578,22.743000030517578,4600
2024-03-08,23.15999984741211,23.329999923706055,23.11400032043457,23.1299991607666,8000
2024-03-11,23.329999923706055,23.329999923706055,22.809999465942383,23.31999969482422,6800
2024-03-12,23.889999389648438,23.959999084472656,23.149999618530273,23.469999313354492,16000
2024-03-13,22.90999984741211,23.979999542236328,22.850000381469727,23.920000076293945,36100
2024-03-14,22.780000686645508,23.440000534057617,22.1200008392334,22.8700008392334,12900
2024-03-15,22.625,22.739999771118164,21.81999969482422,21.81999969482422,4800
2024-03-18,22.670000076293945,23.200000762939453,21.790000915527344,22.31999969482422,14800
2024-03-19,22.299999237060547,22.559999465942383,22.100000381469727,22.559999465942383,4000
2024-03-20,21.94499969482422,22.299999237060547,21.309999465942383,22.299999237060547,7700
2024-03-21,22.549999237060547,22.989999771118164,21.610000610351562,21.610000610351562,8100
2024-03-22,22.299999237060547,22.399999618530273,22.100000381469727,22.32699966430664,6000
2024-03-25,22.0,22.599000930786133,21.719999313354492,22.599000930786133,9400
2024-03-26,21.5049991607666,21.649999618530273,21.309999465942383,21.649999618530273,4300
2024-03-27,20.75,21.5,20.305999755859375,21.5,7400
2024-03-28,20.84000015258789,21.299999237060547,20.302000045776367,20.559999465942383,5800
2024-04-01,21.209999084472656,21.25200080871582,20.5,20.549999237060547,3800
2024-04-02,20.844999313354492,20.844999313354492,20.75,20.75,800
2024-04-03,20.829999923706055,21.190000534057617,20.670000076293945,20.92300033569336,12300
2024-04-04,20.600000381469727,20.920000076293945,20.329999923706055,20.760000228881836,2800
2024-04-05,20.450000762939453,20.649999618530273,20.450000762939453,20.649999618530273,1000
2024-04-08,20.21500015258789,20.350000381469727,19.010000228881836,20.309999465942383,7600
2024-04-09,20.104999542236328,20.204999923706055,19.799999237060547,19.799999237060547,2500
2024-04-10,20.209999084472656,20.239999771118164,19.975000381469727,20.209999084472656,3500
2024-04-11,20.350000381469727,20.399999618530273,19.549999237060547,20.200000762939453,6400
2024-04-12,19.899999618530273,20.139999389648438,19.860000610351562,20.139999389648438,14200
2024-04-15,20.100000381469727,20.170000076293945,19.950000762939453,20.0,8000
2024-04-16,19.860000610351562,20.575000762939453,19.520000457763672,20.309999465942383,19500
2024-04-17,20.239999771118164,20.520000457763672,20.040000915527344,20.040000915527344,3000
2024-04-18,20.229999542236328,20.614999771118164,20.010000228881836,20.010000228881836,5400
2024-04-19,20.510000228881836,20.510000228881836,19.979999542236328,19.979999542236328,2300
2024-04-22,20.510000228881836,20.510000228881836,20.510000228881836,20.510000228881836,700
2024-04-23,20.72599983215332,20.72599983215332,20.049999237060547,20.049999237060547,5800
2024-04-24,20.729999542236328,20.77400016784668,20.729999542236328,20.77400016784668,800
2024-04-25,20.43000030517578,20.43000030517578,20.43000030517578,20.43000030517578,400
2024-04-26,20.579999923706055,20.670000076293945,20.3700008392334,20.670000076293945,3100
2024-04-29,20.200000762939453,20.59000015258789,20.049999237060547,20.59000015258789,6700
2024-04-30,20.11199951171875,20.5,19.69499969482422,20.5,33300
2024-05-01,20.295000076293945,20.295000076293945,19.780000686645508,19.780000686645508,27900
2024-05-02,20.36199951171875,20.36199951171875,20.229999542236328,20.229999542236328,1400
2024-05-03,20.19300079345703,20.360000610351562,20.19300079345703,20.316999435424805,2600
2024-05-06,20.030000686645508,20.246999740600586,20.030000686645508,20.114999771118164,2100
2024-05-07,20.520000457763672,20.68000030517578,19.700000762939453,19.920000076293945,6000
2024-05-08,20.850000381469727,20.895000457763672,20.559999465942383,20.559999465942383,5900
2024-05-09,21.299999237060547,21.420000076293945,20.985000610351562,20.989999771118164,8600
2024-05-10,21.709999084472656,21.733999252319336,21.510000228881836,21.733999252319336,3500
2024-05-13,21.825000762939453,21.950000762939453,21.0,21.84000015258789,2900
2024-05-14,21.825000762939453,21.825000762939453,21.825000762939453,21.825000762939453,300
2024-05-15,21.649999618530273,21.649999618530273,21.649999618530273,21.649999618530273,900
2024-05-16,21.719999313354492,21.75,21.5,21.5,1300
2024-05-17,21.920000076293945,21.920000076293945,21.520000457763672,21.520000457763672,5100
2024-05-20,22.299999237060547,22.476999282836914,21.847999572753906,21.940000534057617,6500
