Price,Close,High,Low,Open,Volume
Ticker,DARE,DARE,DARE,DARE,DARE
Date,,,,,
2024-02-26,5.159999847412109,6.840000152587891,4.943999767303467,6.599999904632568,96258
2024-02-27,6.0,6.228000164031982,5.159999847412109,5.208000183105469,51683
2024-02-28,6.047999858856201,6.239999771118164,5.760000228881836,6.0,30017
2024-02-29,6.888000011444092,7.019999980926514,6.047999858856201,6.239999771118164,71542
2024-03-01,6.599999904632568,7.079999923706055,6.480000019073486,6.960000038146973,48025
2024-03-04,6.599999904632568,6.840000152587891,5.760000228881836,6.599999904632568,38517
2024-03-05,6.75600004196167,6.960000038146973,6.372000217437744,6.840000152587891,31075
2024-03-06,6.263999938964844,6.636000156402588,6.01200008392334,6.636000156402588,32250
2024-03-07,5.915999889373779,6.251999855041504,5.771999835968018,6.239999771118164,28558
2024-03-08,5.940000057220459,6.239999771118164,5.880000114440918,6.0,18658
2024-03-11,6.0,6.239999771118164,5.940000057220459,6.107999801635742,8867
2024-03-12,5.519999980926514,6.239999771118164,5.400000095367432,6.059999942779541,16050
2024-03-13,5.519999980926514,5.760000228881836,5.4120001792907715,5.519999980926514,11408
2024-03-14,5.460000038146973,5.760000228881836,5.400000095367432,5.556000232696533,13942
2024-03-15,5.616000175476074,5.760000228881836,5.400000095367432,5.507999897003174,12442
2024-03-18,6.119999885559082,6.360000133514404,5.639999866485596,5.98799991607666,27533
2024-03-19,6.119999885559082,6.360000133514404,6.035999774932861,6.239999771118164,9983
2024-03-20,5.556000232696533,6.335999965667725,5.159999847412109,6.035999774932861,83550
2024-03-21,5.699999809265137,6.0,5.556000232696533,6.0,18142
2024-03-22,5.736000061035156,5.820000171661377,5.400000095367432,5.820000171661377,9875
2024-03-25,6.179999828338623,6.360000133514404,5.760000228881836,5.820000171661377,36608
2024-03-26,5.97599983215332,6.360000133514404,5.915999889373779,6.360000133514404,13108
2024-03-27,6.5879998207092285,6.599999904632568,5.880000114440918,5.98799991607666,25658
2024-03-28,5.880000114440918,6.71999979019165,5.880000114440918,6.599999904632568,46633
2024-04-01,5.940000057220459,6.239999771118164,5.760000228881836,5.880000114440918,28567
2024-04-02,5.9039998054504395,6.0,5.604000091552734,5.760000228881836,16433
2024-04-03,5.783999919891357,6.0,5.688000202178955,5.98799991607666,11208
2024-04-04,6.107999801635742,6.119999885559082,5.880000114440918,5.880000114440918,13642
2024-04-05,5.892000198364258,6.119999885559082,5.664000034332275,6.119999885559082,25533
2024-04-08,5.98799991607666,6.179999828338623,5.880000114440918,6.072000026702881,14450
2024-04-09,5.6519999504089355,6.179999828338623,5.6519999504089355,6.0,13467
2024-04-10,5.748000144958496,5.760000228881836,5.519999980926514,5.6519999504089355,11675
2024-04-11,5.783999919891357,5.855999946594238,5.519999980926514,5.820000171661377,19083
2024-04-12,5.627999782562256,5.868000030517578,5.519999980926514,5.736000061035156,7858
2024-04-15,5.760000228881836,5.820000171661377,5.519999980926514,5.519999980926514,17050
2024-04-16,5.820000171661377,5.855999946594238,5.760000228881836,5.760000228881836,7942
2024-04-17,3.3959999084472656,5.760000228881836,3.359999895095825,5.519999980926514,355108
2024-04-18,3.5399999618530273,3.7320001125335693,3.4800000190734863,3.7079999446868896,81317
2024-04-19,3.359999895095825,3.7200000286102295,3.359999895095825,3.444000005722046,46317
2024-04-22,3.5399999618530273,3.5880000591278076,3.359999895095825,3.3959999084472656,13767
2024-04-23,3.563999891281128,3.828000068664551,3.492000102996826,3.815999984741211,26933
2024-04-24,3.431999921798706,3.4800000190734863,3.359999895095825,3.4800000190734863,36342
2024-04-25,3.4679999351501465,3.4800000190734863,3.359999895095825,3.359999895095825,27125
2024-04-26,3.671999931335449,3.696000099182129,3.359999895095825,3.4560000896453857,14592
2024-04-29,3.384000062942505,3.671999931335449,3.359999895095825,3.611999988555908,14625
2024-04-30,3.696000099182129,4.679999828338623,3.359999895095825,3.359999895095825,999733
2024-05-01,3.9600000381469727,4.679999828338623,3.75600004196167,3.8399999141693115,156317
2024-05-02,3.74399995803833,3.9600000381469727,3.5999999046325684,3.7920000553131104,81042
2024-05-03,3.7320001125335693,3.888000011444092,3.624000072479248,3.8399999141693115,28358
2024-05-06,3.671999931335449,3.8399999141693115,3.611999988555908,3.803999900817871,21408
2024-05-07,3.7200000286102295,3.8399999141693115,3.5999999046325684,3.5999999046325684,15225
2024-05-08,3.684000015258789,3.8399999141693115,3.611999988555908,3.828000068664551,18817
2024-05-09,3.7679998874664307,3.828000068664551,3.611999988555908,3.7200000286102295,11233
2024-05-10,3.7320001125335693,3.9240000247955322,3.696000099182129,3.696000099182129,19475
2024-05-13,3.7799999713897705,3.8399999141693115,3.6600000858306885,3.671999931335449,15108
2024-05-14,3.7799999713897705,3.9119999408721924,3.7200000286102295,3.7200000286102295,34400
2024-05-15,4.320000171661377,4.679999828338623,3.9000000953674316,3.9600000381469727,182208
2024-05-16,5.21999979019165,5.400000095367432,4.440000057220459,4.800000190734863,77083
2024-05-17,5.820000171661377,5.880000114440918,5.159999847412109,5.159999847412109,77625
2024-05-20,7.320000171661377,7.440000057220459,5.760000228881836,6.119999885559082,117883
2024-05-21,5.0879998207092285,7.559999942779541,4.800000190734863,7.559999942779541,173208
2024-05-22,4.800000190734863,5.039999961853027,4.535999774932861,4.932000160217285,41075
2024-05-23,5.460000038146973,5.460000038146973,4.920000076293945,5.21999979019165,35117
2024-05-24,5.23199987411499,5.639999866485596,4.811999797821045,5.639999866485596,46408
2024-05-28,4.895999908447266,5.099999904632568,4.800000190734863,5.099999904632568,29250
2024-05-29,5.639999866485596,6.0,4.800000190734863,4.800000190734863,102308
2024-05-30,5.171999931335449,5.699999809265137,5.039999961853027,5.699999809265137,33900
2024-05-31,4.920000076293945,5.159999847412109,4.9079999923706055,5.099999904632568,15883
2024-06-03,4.920000076293945,5.21999979019165,4.800000190734863,5.159999847412109,21408
2024-06-04,5.099999904632568,5.159999847412109,4.980000019073486,5.039999961853027,14550
2024-06-05,5.1479997634887695,5.400000095367432,5.076000213623047,5.159999847412109,20317
2024-06-06,5.25600004196167,5.315999984741211,4.920000076293945,5.159999847412109,23500
2024-06-07,6.239999771118164,6.239999771118164,5.25600004196167,5.25600004196167,67508
2024-06-10,5.760000228881836,5.820000171661377,5.519999980926514,5.760000228881836,20592
2024-06-11,5.567999839782715,5.760000228881836,5.5320000648498535,5.639999866485596,11375
2024-06-12,5.291999816894531,5.760000228881836,5.291999816894531,5.760000228881836,15208
2024-06-13,5.21999979019165,5.519999980926514,5.039999961853027,5.388000011444092,29617
2024-06-14,5.400000095367432,5.460000038146973,5.052000045776367,5.28000020980835,19133
2024-06-17,5.21999979019165,5.400000095367432,5.159999847412109,5.375999927520752,14900
2024-06-18,5.159999847412109,5.28000020980835,5.099999904632568,5.28000020980835,25133
2024-06-20,5.064000129699707,5.400000095367432,5.052000045776367,5.400000095367432,23825
2024-06-21,5.21999979019165,5.28000020980835,5.039999961853027,5.039999961853027,16308
2024-06-24,5.315999984741211,5.760000228881836,5.26800012588501,5.26800012588501,13517
2024-06-25,5.196000099182129,5.579999923706055,5.171999931335449,5.579999923706055,9825
2024-06-26,5.171999931335449,5.639999866485596,5.159999847412109,5.28000020980835,12758
2024-06-27,4.427999973297119,5.0279998779296875,4.079999923706055,4.644000053405762,271125
2024-06-28,4.0320000648498535,4.811999797821045,3.9119999408721924,4.811999797821045,137492
2024-07-01,3.7899999618530273,4.079999923706055,3.25,3.430000066757202,219700
2024-07-02,3.630000114440918,3.9600000381469727,3.552000045776367,3.5799999237060547,47000
2024-07-03,3.0899999141693115,3.440000057220459,3.049999952316284,3.359999895095825,86800
2024-07-05,3.1500000953674316,3.4100000858306885,3.0999999046325684,3.0999999046325684,34900
2024-07-08,3.0899999141693115,3.194999933242798,3.049999952316284,3.1700000762939453,43300
2024-07-09,3.130000114440918,3.1600000858306885,3.049999952316284,3.0999999046325684,52900
2024-07-10,3.319999933242798,3.630000114440918,3.0799999237060547,3.1500000953674316,75200
2024-07-11,3.359999895095825,3.490000009536743,3.240000009536743,3.359999895095825,22200
2024-07-12,3.680000066757202,3.73799991607666,3.369999885559082,3.369999885559082,36100
2024-07-15,3.380000114440918,3.7300000190734863,3.259999990463257,3.6600000858306885,58800
2024-07-16,3.4000000953674316,3.5999999046325684,3.3399999141693115,3.3399999141693115,23300
2024-07-17,3.4800000190734863,3.490999937057495,3.369999885559082,3.369999885559082,28800
2024-07-18,3.190000057220459,3.4100000858306885,3.180000066757202,3.4100000858306885,38700
2024-07-19,3.5399999618530273,3.5999999046325684,3.200000047683716,3.200000047683716,115200
2024-07-22,3.690000057220459,3.8550000190734863,3.549999952316284,3.5899999141693115,39400
2024-07-23,3.640000104904175,3.690000057220459,3.509999990463257,3.6500000953674316,50000
2024-07-24,3.5999999046325684,3.640000104904175,3.5899999141693115,3.640000104904175,14700
2024-07-25,3.5999999046325684,3.6500000953674316,3.4700000286102295,3.569999933242798,12500
2024-07-26,3.630000114440918,3.640000104904175,3.549999952316284,3.640000104904175,9100
2024-07-29,3.619999885559082,3.9000000953674316,3.549999952316284,3.549999952316284,40100
2024-07-30,3.4200000762939453,3.5999999046325684,3.4000000953674316,3.5999999046325684,23000
2024-07-31,3.424999952316284,3.4700000286102295,3.4000000953674316,3.4200000762939453,16600
2024-08-01,3.4100000858306885,3.4700000286102295,3.4000000953674316,3.4200000762939453,16300
2024-08-02,3.319999933242798,3.4700000286102295,3.319999933242798,3.4100000858306885,18800
2024-08-05,3.263000011444092,3.319999933242798,3.2100000381469727,3.2799999713897705,34600
2024-08-06,3.2200000286102295,3.380000114440918,3.180000066757202,3.180000066757202,13100
2024-08-07,3.2100000381469727,3.2669999599456787,3.180000066757202,3.259999990463257,20000
2024-08-08,3.259999990463257,3.309999942779541,3.200000047683716,3.25,8400
2024-08-09,3.390000104904175,3.549999952316284,3.193000078201294,3.2899999618530273,20400
2024-08-12,3.5,3.549999952316284,3.4159998893737793,3.440000057220459,94200
2024-08-13,4.199999809265137,4.25,3.565000057220459,3.7699999809265137,286700
2024-08-14,3.5,4.199999809265137,3.4200000762939453,4.199999809265137,143800
2024-08-15,3.4800000190734863,3.6600000858306885,3.4200000762939453,3.640000104904175,73400
2024-08-16,3.569999933242798,3.5999999046325684,3.2799999713897705,3.490000009536743,65000
2024-08-19,3.4800000190734863,3.5850000381469727,3.390000104904175,3.549999952316284,33800
2024-08-20,3.5250000953674316,3.559999942779541,3.380000114440918,3.5,27600
2024-08-21,3.5399999618530273,3.5899999141693115,3.4010000228881836,3.5199999809265137,25600
2024-08-22,3.4200000762939453,3.700000047683716,3.380000114440918,3.549999952316284,38500
2024-08-23,3.549999952316284,3.569999933242798,3.4200000762939453,3.4200000762939453,13500
2024-08-26,3.549999952316284,3.6500000953674316,3.4600000381469727,3.509999990463257,52000
2024-08-27,3.440000057220459,3.5799999237060547,3.440000057220459,3.5,26400
2024-08-28,3.4000000953674316,3.4700000286102295,3.380000114440918,3.380000114440918,52500
2024-08-29,3.549999952316284,3.5799999237060547,3.4210000038146973,3.4210000038146973,14600
2024-08-30,3.5799999237060547,3.5799999237060547,3.4700000286102295,3.569999933242798,60900
2024-09-03,3.5999999046325684,3.6500000953674316,3.4709999561309814,3.5199999809265137,50500
2024-09-04,3.5899999141693115,3.75,3.5799999237060547,3.619999885559082,78700
2024-09-05,3.450000047683716,3.5799999237060547,3.4200000762939453,3.5399999618530273,18100
2024-09-06,3.4200000762939453,3.450000047683716,3.299999952316284,3.450000047683716,31400
