Price,Close,High,Low,Open,Volume
Ticker,ARE,ARE,ARE,ARE,ARE
Date,,,,,
2024-02-26,113.76642608642578,116.17336933520737,113.12648572226854,116.04920408588633,769100
2024-02-27,116.24022674560547,116.62228318958819,114.71200825679519,115.10361811583563,940000
2024-02-28,115.95368957519531,118.5612107708618,115.01765165423777,115.12271735823668,1358300
2024-02-29,119.1343002319336,120.95860901634127,117.06164637699337,117.76845335384884,1851200
2024-03-01,118.69493103027344,118.82865698117043,116.2879877951786,118.35108824279186,948500
2024-03-04,120.35687255859375,121.03501927613931,116.79420665062686,118.68538201493175,1043600
2024-03-05,118.55166625976562,120.39508188172303,118.15050298124383,119.43039098963116,879500
2024-03-06,118.05498504638672,120.03211923761137,116.98523578713183,119.93660695190935,873100
2024-03-07,118.580322265625,119.61187251612769,118.10275351488718,118.9146189337173,646300
2024-03-08,121.46482849121094,122.24804091339207,120.13718801077124,120.21360075613536,812900
2024-03-11,121.17828369140625,122.61098249400064,120.99680525483069,121.30244892915164,942200
2024-03-12,120.29955291748047,121.52213491373382,118.68537566266546,120.83443481806633,627500
2024-03-13,119.57366180419922,121.70361427444034,119.18205194498147,120.47148606777648,767400
2024-03-14,117.94992065429688,119.1151894992994,115.86772073956787,118.86685172402336,1261900
2024-03-15,118.19825744628906,119.27756012324338,116.50766739460235,116.50766739460235,2083400
2024-03-18,117.90216827392578,119.22980873647985,117.4532525098598,118.53255519688624,903900
2024-03-19,117.96903228759766,118.74269131512504,116.71779723257552,117.59652925307553,630400
2024-03-20,120.50015258789062,121.31201801954825,117.29088994925637,117.3959556590484,916500
2024-03-21,122.82111358642578,123.92907645758284,120.78667356736392,121.50302661047132,959100
2024-03-22,119.89840698242188,123.43241275194336,119.26802003343164,123.11721563388791,858200
2024-03-25,120.79623413085938,121.78002453567892,120.42373110936693,120.42373110936693,1235200
2024-03-26,118.61852264404297,121.36931588587835,118.47525056863978,121.36931588587835,1046600
2024-03-27,123.21194458007812,123.24089357697163,119.60282483995464,120.04672663794543,1162700
2024-03-28,124.39891052246094,125.11300544402185,123.86815434777307,123.95500134231625,812300
2024-04-01,121.10823822021484,124.81385727403166,120.84768987147265,124.81385727403166,616200
2024-04-02,119.63176727294922,120.31692049067344,118.39656105719797,119.59316615840577,723000
2024-04-03,119.17822265625,119.74757257465892,118.06846445458017,119.48702423422321,614100
2024-04-04,118.22286987304688,121.5521371423503,118.00091528596845,120.79943375015372,654400
2024-04-05,120.22042846679688,120.45202780528956,116.76570581696924,117.03590627227908,551100
2024-04-08,122.27588653564453,122.45923999736618,120.96347803180662,121.1082303772495,716800
2024-04-09,125.06476593017578,125.26740891582276,122.77769938082386,122.79699625865342,724700
2024-04-10,118.46411895751953,120.34587740020031,117.46051200061969,120.21077717161863,689800
2024-04-11,119.5642318725586,120.33623217117402,117.61491584155247,119.49668175439962,691600
2024-04-12,117.57630157470703,119.29401806029205,116.99729957488765,119.27471382159914,535300
2024-04-15,115.0093994140625,119.51597504168353,114.2759928943658,119.18787658117293,572800
2024-04-16,112.89602661132812,114.3531874324912,112.09507739183171,114.3531874324912,778100
2024-04-17,112.37492370605469,114.21808833836657,112.33632995254925,113.18553241545987,611500
