Price,Close,High,Low,Open,Volume
Ticker,ARR,ARR,ARR,ARR,ARR
Date,,,,,
2024-02-26,16.232812881469727,16.55178018967991,16.232812881469727,16.379365161846586,784600
2024-02-27,16.456954956054688,16.500057899248272,16.25867878652918,16.37936834288873,844700
2024-02-28,16.413848876953125,16.474193643603876,16.250054764421396,16.327641362764236,683300
2024-02-29,17.069021224975586,17.103504886716173,16.543158537603567,16.594882385942956,1325000
2024-03-01,17.008678436279297,17.206954581497378,16.896609811151762,17.069023207061175,960600
2024-03-04,16.655227661132812,17.05178156196869,16.61212472690505,17.000056067769524,1114900
2024-03-05,16.569021224975586,16.77591828240072,16.353503251290448,16.637986910783965,1780000
2024-03-06,16.655227661132812,16.8362636022868,16.655227661132812,16.784538108087638,835600
2024-03-07,16.689708709716797,16.853501149543668,16.663845966668262,16.784535479018857,920100
2024-03-08,16.793155670166016,17.04315724272161,16.706948174654734,16.827639326079012,718100
2024-03-11,16.956954956054688,17.008678811541525,16.724195139956336,16.750057889835613,1010700
2024-03-12,17.025920867919922,17.034541784659325,16.74143719260656,16.913852238851156,1031100
2024-03-13,17.094886779785156,17.284542017702204,17.0431629229481,17.05178383979957,1520300
2024-03-14,16.335693359375,17.025074405477596,16.26588276800905,16.92908421819349,1926100
2024-03-15,16.388050079345703,16.440407598868955,16.16116527552422,16.17861833683715,2182600
2024-03-18,16.30951499938965,16.47531410926805,16.213524814627394,16.43168311496652,1106800
2024-03-19,16.484041213989258,16.49276774603604,16.187345782061787,16.265882906067045,860400
2024-03-20,16.841819763183594,16.963989540584876,16.37932524150066,16.492766822927877,931900
2024-03-21,16.955263137817383,17.007620663149517,16.73710484044848,16.859272954362037,750700
2024-03-22,16.789464950561523,17.051255946357028,16.772011884625297,17.007623281516455,595900
2024-03-25,16.754558563232422,17.05997886003902,16.71965243535979,16.806916090625585,824200
2024-03-26,16.597484588623047,16.91163142254578,16.571304992289566,16.91163142254578,752100
2024-03-27,17.112337112426758,17.129788510989254,16.658567461487994,16.702198454517774,1185500
2024-03-28,17.25196075439453,17.28686522092644,17.051255494692242,17.112339559435032,911300
2024-04-01,17.121063232421875,17.217051747663504,17.08615710730444,17.190873818241084,845500
2024-04-02,16.885452270507812,17.086157501314386,16.85927267606603,16.981440787962956,1173300
2024-04-03,16.876726150512695,16.97271633472395,16.745831503943727,16.841820023739245,785100
2024-04-04,16.833097457885742,17.260687582826296,16.806917859226374,17.077433721042652,939400
2024-04-05,16.972715377807617,16.98144024459334,16.676019974623824,16.77200848900754,711100
2024-04-08,16.9988956451416,17.15596989953994,16.850547923144934,17.016348709944943,833400
2024-04-09,17.26068878173828,17.321772851770355,16.99889777020873,17.033803904179102,1413200
2024-04-10,16.152437210083008,16.91162699648729,16.01281606167727,16.91162699648729,3041800
2024-04-11,16.37059783935547,16.39677743263831,15.90810167785233,16.309513786111125,1920500
2024-04-12,16.28220558166504,16.51203061751736,16.167293906731345,16.255686724687298,856600
2024-04-15,15.751836776733398,16.335238013946892,15.539691025563453,16.317558779853254,1705500
2024-04-16,15.345229148864746,15.61041099652169,15.336389529144839,15.61041099652169,1079600
2024-04-17,15.477818489074707,15.672285045060544,15.424782462166732,15.468978870259228,757000
2024-04-18,15.6546049118042,15.760678645536395,15.504336458492856,15.628087742859751,869200
2024-04-19,16.061220169067383,16.10541657805709,15.654606125225396,15.707643839194958,971100
2024-04-22,16.238008499145508,16.291044524916167,16.017023091452092,16.07005911722275,777200
2024-04-23,16.78605079650879,16.821409269812726,16.14961345090116,16.193809856546277,1189400
2024-04-24,16.556224822998047,16.71533457171845,16.45015278117425,16.618100461726048,1150700
2024-04-25,16.09657859802246,16.467834203686138,16.052382184532657,16.27336762395187,1643400
2024-04-26,16.370595932006836,16.600420909547243,15.963981991440118,16.15845018796596,1604200
2024-04-29,16.352920532226562,16.7595328821335,16.352920532226562,16.441315034462605,1639600
2024-04-30,16.061220169067383,16.344081232965323,15.990504903092898,16.26452634799591,897100
2024-05-01,16.467832565307617,16.80373134395803,16.04354096847177,16.105416615595548,1442200
2024-05-02,16.644622802734375,16.733017313432043,16.45015622798755,16.72417769376377,737900
2024-05-03,16.81256866455078,17.104269308245556,16.73301379027178,16.909801088459236,1005000
2024-05-06,17.007038116455078,17.007038116455078,16.892126437215683,16.927483228525883,778400
