Price,Close,High,Low,Open,Volume
Ticker,CCM,CCM,CCM,CCM,CCM
Date,,,,,
2024-02-26,4.599999904632568,5.400000095367432,4.0,4.5,450
2024-02-27,4.699999809265137,4.900000095367432,4.300000190734863,4.800000190734863,280
2024-02-28,5.0,5.0,4.5,4.5,760
2024-02-29,4.900000095367432,6.699999809265137,4.5,6.599999904632568,690
2024-03-01,5.199999809265137,5.5,4.900000095367432,4.900000095367432,1570
2024-03-04,5.099999904632568,5.599999904632568,4.300000190734863,4.300000190734863,3230
2024-03-05,4.699999809265137,5.0,4.300000190734863,4.300000190734863,5720
2024-03-06,4.800000190734863,5.099999904632568,4.599999904632568,4.900000095367432,1990
2024-03-07,4.300000190734863,4.599999904632568,4.300000190734863,4.300000190734863,490
2024-03-08,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,130
2024-03-11,4.199999809265137,4.300000190734863,4.0,4.199999809265137,580
2024-03-12,4.099999904632568,4.199999809265137,4.099999904632568,4.099999904632568,430
2024-03-13,4.400000095367432,4.400000095367432,4.099999904632568,4.099999904632568,760
2024-03-14,4.0,4.099999904632568,4.0,4.099999904632568,890
2024-03-15,4.800000190734863,4.800000190734863,4.400000095367432,4.400000095367432,110
2024-03-18,4.5,4.800000190734863,4.5,4.800000190734863,880
2024-03-19,4.0,4.400000095367432,4.0,4.199999809265137,760
2024-03-20,4.0,4.0,4.0,4.0,10
2024-03-21,4.300000190734863,4.300000190734863,3.799999952316284,4.0,220
2024-03-22,4.5,4.699999809265137,4.5,4.5,120
2024-03-25,4.099999904632568,4.199999809265137,4.099999904632568,4.099999904632568,2870
2024-03-26,6.099999904632568,7.400000095367432,4.0,4.099999904632568,19490
2024-03-27,5.900000095367432,8.0,5.5,8.0,7100
2024-03-28,5.5,6.099999904632568,5.5,5.5,1130
2024-04-01,5.199999809265137,5.5,5.0,5.400000095367432,1010
2024-04-02,5.599999904632568,6.199999809265137,5.5,5.699999809265137,990
2024-04-03,6.0,6.5,5.800000190734863,6.0,2400
2024-04-04,6.199999809265137,6.900000095367432,5.699999809265137,5.699999809265137,750
