Price,Close,High,Low,Open,Volume
Ticker,ARMP,ARMP,ARMP,ARMP,ARMP
Date,,,,,
2024-02-26,2.990000009536743,3.0,2.819999933242798,3.0,9100
2024-02-27,3.5299999713897705,3.690000057220459,2.990000009536743,3.0,45600
2024-02-28,3.880000114440918,3.950000047683716,3.5299999713897705,3.5899999141693115,43000
2024-02-29,3.940000057220459,4.380000114440918,3.809999942779541,3.809999942779541,35700
2024-03-01,4.070000171661377,4.210000038146973,3.9200000762939453,4.050000190734863,13100
2024-03-04,4.119999885559082,4.480000019073486,4.010000228881836,4.059999942779541,36600
2024-03-05,3.7699999809265137,4.0,3.700000047683716,4.0,17500
2024-03-06,3.7100000381469727,3.9700000286102295,3.6600000858306885,3.9700000286102295,3800
2024-03-07,3.549999952316284,3.7799999713897705,3.4700000286102295,3.6500000953674316,6700
2024-03-08,3.549999952316284,3.700000047683716,3.450000047683716,3.5999999046325684,7900
2024-03-11,3.380000114440918,3.5,3.309999942779541,3.450000047683716,5900
2024-03-12,3.6500000953674316,3.890000104904175,3.380000114440918,3.380000114440918,27900
2024-03-13,3.450000047683716,3.8299999237060547,3.450000047683716,3.799999952316284,7900
2024-03-14,3.380000114440918,3.450000047683716,3.200000047683716,3.240000009536743,6700
2024-03-15,3.5999999046325684,3.5999999046325684,3.2899999618530273,3.2899999618530273,8200
2024-03-18,3.440000057220459,3.7799999713897705,3.4000000953674316,3.4000000953674316,16500
2024-03-19,3.7799999713897705,3.9000000953674316,3.5899999141693115,3.6600000858306885,23200
2024-03-20,3.5399999618530273,3.7799999713897705,3.4200000762939453,3.759999990463257,22000
2024-03-21,3.690000057220459,3.9000000953674316,3.5799999237060547,3.7799999713897705,13000
2024-03-22,3.740000009536743,3.7799999713897705,3.4800000190734863,3.7200000286102295,6300
2024-03-25,3.9100000858306885,4.25,3.6500000953674316,3.6500000953674316,57300
2024-03-26,4.039999961853027,4.230000019073486,3.930000066757202,3.990000009536743,14000
2024-03-27,4.099999904632568,4.150000095367432,3.9100000858306885,4.099999904632568,15700
2024-03-28,4.179999828338623,4.179999828338623,3.8499999046325684,4.099999904632568,35800
2024-04-01,3.9000000953674316,4.25,3.9000000953674316,4.179999828338623,52400
2024-04-02,3.6600000858306885,4.110000133514404,3.609999895095825,4.110000133514404,25700
2024-04-03,3.6500000953674316,3.7899999618530273,3.6500000953674316,3.700000047683716,12000
2024-04-04,3.7200000286102295,3.799999952316284,3.6700000762939453,3.6700000762939453,7600
2024-04-05,3.7799999713897705,3.819999933242798,3.6500000953674316,3.6500000953674316,4500
2024-04-08,3.609999895095825,3.819999933242798,3.609999895095825,3.819999933242798,4700
2024-04-09,3.609999895095825,3.609999895095825,3.490000009536743,3.609999895095825,3200
2024-04-10,3.4000000953674316,3.8499999046325684,3.4000000953674316,3.5399999618530273,12700
2024-04-11,3.309999942779541,3.4600000381469727,3.309999942779541,3.430000066757202,6500
2024-04-12,3.25,3.4200000762939453,3.25,3.309999942779541,4400
2024-04-15,3.2300000190734863,3.390000104904175,3.2200000286102295,3.25,10300
2024-04-16,3.200000047683716,3.3299999237060547,3.180000066757202,3.200000047683716,1700
2024-04-17,2.5,3.299999952316284,2.5,3.299999952316284,34500
2024-04-18,2.549999952316284,2.799999952316284,2.5,2.5999999046325684,31000
2024-04-19,2.6700000762939453,2.7899999618530273,2.5,2.7799999713897705,9600
2024-04-22,2.509999990463257,2.8499999046325684,2.509999990463257,2.7100000381469727,5100
2024-04-23,2.5299999713897705,2.609999895095825,2.369999885559082,2.5,16800
2024-04-24,2.5,2.5999999046325684,2.390000104904175,2.5999999046325684,4900
2024-04-25,2.5299999713897705,2.5899999141693115,2.5299999713897705,2.5299999713897705,4700
2024-04-26,2.759999990463257,2.799999952316284,2.490000009536743,2.490000009536743,9500
2024-04-29,2.5999999046325684,2.9000000953674316,2.259999990463257,2.9000000953674316,8900
2024-04-30,2.549999952316284,2.799999952316284,2.3499999046325684,2.5299999713897705,31700
2024-05-01,2.4000000953674316,2.640000104904175,2.4000000953674316,2.5,9000
2024-05-02,2.490000009536743,2.5899999141693115,2.4600000381469727,2.509999990463257,6900
2024-05-03,2.490000009536743,2.700000047683716,2.440000057220459,2.5,6100
2024-05-06,2.509999990463257,2.7799999713897705,2.509999990463257,2.630000114440918,6900
2024-05-07,2.859999895095825,3.3299999237060547,2.549999952316284,2.740000009536743,45500
2024-05-08,2.759999990463257,2.8299999237060547,2.759999990463257,2.819999933242798,6100
