Price,Close,High,Low,Open,Volume
Ticker,BGC,BGC,BGC,BGC,BGC
Date,,,,,
2024-02-26,6.916040897369385,7.045034603997799,6.896195748130065,7.025189454758479,3924800
2024-02-27,6.925963401794434,6.995421657628419,6.866427956713443,6.886273105073774,1928700
2024-02-28,6.965653896331787,6.985499045255697,6.876350489601356,6.935885936373086,1737900
2024-02-29,6.896195888519287,7.1045701963469545,6.727512353123942,7.1045701963469545,6677800
2024-03-01,7.045033931732178,7.144259668460252,6.896195090067249,6.906117900312873,3238100
2024-03-04,8.088375091552734,8.108247755422147,7.402750656977888,7.571672564184679,25839900
2024-03-05,8.217551231384277,8.426218479229206,7.969136758091539,8.068501978833027,11201800
2024-03-06,8.49577522277832,8.505712029194825,8.277170219745294,8.366599582241806,10202600
2024-03-07,8.376537322998047,8.505712977943134,8.336791040524645,8.495776170418253,6142300
2024-03-08,8.446091651916504,8.615013560764911,8.396408570321215,8.416282182009716,6928800
2024-03-11,8.485838890075684,8.535521977305702,8.13805822709162,8.386472715615644,5459300
2024-03-12,8.446091651916504,8.605076754920661,8.416282182009716,8.485837927667543,4864400
2024-03-13,8.446091651916504,8.6448230306717,8.396408570321215,8.446091651916504,6482800
2024-03-14,8.35666275024414,8.45602891885298,8.207614444956896,8.436155306080806,6499600
2024-03-15,8.30698013305664,8.644823988173066,8.267233852903301,8.287107466793005,78502200
2024-03-18,7.929389953613281,8.406345758109307,7.8995800085390915,8.346725867960926,9123100
2024-03-19,7.929389953613281,7.979072563652928,7.740594898311417,7.869770537277904,4260000
2024-03-20,8.078439712524414,8.098312379903504,7.780342120829106,7.879707826789855,3192100
2024-03-21,8.23742389678955,8.277170174612833,8.068501979134105,8.098311450595062,3564800
2024-03-22,8.157931327819824,8.277170161094931,8.138057715127635,8.237423883336563,2962400
2024-03-25,7.81015157699585,8.207614849586863,7.81015157699585,8.128122289831266,3203700
2024-03-26,7.671038627624512,7.879706820397618,7.661102295204031,7.849897349323174,3203900
2024-03-27,7.591546535491943,7.770405268086828,7.541863922736831,7.6511659550858955,2666000
2024-03-28,7.720722198486328,7.730659005347006,7.601483359036377,7.611419692084024,4063200
2024-04-01,7.611419677734375,7.700849044059754,7.531927118250939,7.621356484576319,4267100
2024-04-02,7.65116548538208,7.690911762671363,7.482244043809125,7.54186345974305,4612900
2024-04-03,8.028755187988281,8.098310932825438,7.571672548431357,7.700848180004613,4403400
2024-04-04,7.998945713043213,8.1877402835994,7.9492626320676,8.118184538809112,3252300
2024-04-05,8.078439712524414,8.177804944672102,7.919454109174155,7.96913767287412,2231800
2024-04-08,8.13805866241455,8.177804944799469,8.008883955383155,8.098312380029633,2715700
2024-04-09,7.939326286315918,8.177803951664036,7.899580008757899,8.177803951664036,2572900
2024-04-10,7.879707336425781,8.008883456855553,7.760468496693265,7.760468496693265,4744000
2024-04-11,7.879707336425781,7.95920037006049,7.780341636648684,7.889644143310007,2765000
2024-04-12,7.700848579406738,7.929389911038426,7.661102302063227,7.889643633694915,2366800
2024-04-15,7.541863918304443,7.839961016099009,7.492180831765502,7.730658983814182,3042300
2024-04-16,7.5219902992248535,7.571672908785484,7.442497271064449,7.502117160638002,2980600
2024-04-17,7.472307205200195,7.631292313668392,7.382877844780336,7.571672897992817,2665000
2024-04-18,7.512053966522217,7.621356472545919,7.442497740177491,7.492180826682728,2584600
