Price,Close,High,Low,Open,Volume
2024-08-12,206.1726837158203,206.85218149333494,204.79400346179628,206.82263941835498,601800
2024-08-13,208.5262908935547,209.59969298766515,207.21653718063155,207.92557701058223,597700
2024-08-14,210.26934814453125,211.2344242905167,208.2800966780619,208.5656750689448,575300
2024-08-15,211.41168212890625,212.5343410757125,208.97929949028907,210.24965378440442,737400
2024-08-16,211.93360900878906,212.46538133535566,209.95420001068337,210.95867554584956,1603100
2024-08-19,212.7509765625,213.82439370221874,212.09117851969313,212.6525079894395,411800
2024-08-20,213.2827606201172,213.55849666275182,212.06163312667277,213.125192873901,360000
2024-08-21,213.73574829101562,213.99179963426076,211.90406457108878,212.91839754192662,457200
2024-08-22,214.70083618164062,214.8190044758017,212.84945276518596,213.80468654695355,424600
2024-08-23,218.35433959960938,218.54144941070845,214.52356223914208,215.58712193395257,420200
2024-08-26,216.57191467285156,219.57548418074956,215.9318163468269,219.57548418074956,456000
2024-08-27,218.0392303466797,218.19679809322207,214.12966891621022,215.2621551631979,526600
2024-08-28,219.6739501953125,220.81627873062186,218.35433917148572,218.56114870610725,610800
2024-08-29,219.7527313232422,220.5405550315066,218.6202450733222,219.22095896039397,522100
2024-08-30,222.29345703125,222.7366031756331,219.34898674254654,220.53071480306394,875700
2024-09-03,223.68199157714844,224.8637196214849,220.8162901754292,221.25943631374446,906600
2024-09-04,223.70169067382812,226.5378349669733,222.12604326814625,224.02666851474328,674600
2024-09-05,223.07142639160156,226.51814181471937,222.18511912405063,225.61214984953537,590500
2024-09-06,220.19589233398438,220.41254422926593,217.14308110155352,219.07324843411067,1865900
2024-09-09,222.05711364746094,222.61842807279191,219.64440077398106,221.18066373483134,1746900
2024-09-10,225.86819458007812,226.11438854805317,221.81092279632546,222.67751534558622,824600
2024-09-11,226.44921875,226.8037386806177,221.42687059715166,223.9971363375081,896300
2024-09-12,228.17257690429688,228.79299054032177,225.1788647290497,226.73481248068384,1046900
2024-09-13,231.1761474609375,231.22538926228643,227.48323775708866,229.25583742023372,608700
2024-09-16,229.31491088867188,232.6631428535896,228.88160709936753,232.22985409077262,685700
2024-09-17,227.2764129638672,230.8806961995252,226.84312420991617,229.3149061964316,875600
2024-09-18,226.9022216796875,229.9648753696236,226.03561406792795,228.05440769451076,598000
2024-09-19,227.0400848388672,228.35968092740058,225.08037540483022,228.35968092740058,657200
2024-09-20,226.5575408935547,227.28628046826617,225.0606773198309,226.16363654459525,1696600
2024-09-23,229.62017822265625,230.27997622484435,227.70971071034222,228.4679923060155,677100
2024-09-24,226.64614868164062,228.84220957659048,226.58706453675165,227.64078187555984,626200
2024-09-25,226.15377807617188,228.43846536326564,224.64707216027324,227.82790911738158,681800
2024-09-26,223.08126831054688,226.27194741990567,222.29344463862643,226.0552955344654,780900
2024-09-27,221.80105590820312,224.53873151255502,221.5647193260348,224.12512746727378,931600
2024-09-30,223.5077667236328,223.7855998061899,220.2432204332031,221.27516971973415,1205000
2024-10-01,220.471435546875,224.50003035413246,219.85623588885065,223.48791548063488,908100
2024-10-02,221.37440490722656,221.60262169755484,218.36784211795776,218.9830417878721,1149500
2024-10-03,218.9929656982422,221.59271128197153,218.55636650979443,221.37441168774765,362700
2024-10-04,219.31048583984375,219.84630245210863,216.46267406826811,217.69308851896483,367100
2024-10-07,216.3138427734375,218.0106231562127,215.2521115986784,218.0106231562127,536400
2024-10-08,216.8099822998047,218.02054725663024,215.03383395800503,217.712947415936,473100
2024-10-09,216.78021240234375,217.2763450777479,214.5972316587191,217.2763450777479,494200
2024-10-10,215.22235107421875,217.9610131648646,214.41861855310063,216.25431553006925,548200
2024-10-11,217.9213104248047,218.2090758539499,215.47041380913328,216.5718289487296,444100
2024-10-14,219.915771484375,220.60043698942786,216.80005893182542,217.92130846691364,539300
2024-10-15,221.91021728515625,224.4901131935292,220.5805853797987,221.15610108676702,773400
2024-10-16,223.94436645507812,224.20234999216586,221.85068598720855,222.60480219307328,576600
2024-10-17,223.72607421875,224.39089019985767,221.71177672860904,224.02375685794829,571000
2024-10-18,225.38314819335938,225.9586639061017,223.5871503546945,224.28173306291194,533200
2024-10-21,222.41627502441406,224.7877886359724,221.1759433208633,224.55957184193406,606800
2024-10-22,222.98187255859375,224.03367141601117,222.01937394965117,222.0590579020507,455300
2024-10-23,227.76458740234375,228.528635980129,223.06125921727326,223.06125921727326,708800
2024-10-24,227.99281311035156,229.59036092528814,226.93108192107053,229.06446150243022,650000
2024-10-25,224.59927368164062,228.22103624398798,224.32144058790936,228.07220249404912,658900
2024-10-28,227.0303192138672,227.39745255496092,225.36330552252102,225.94875359659193,648700
2024-10-29,225.85943603515625,227.7645837064022,224.41073709071455,226.6731008966171,653200
2024-10-30,225.99835205078125,227.29823238549486,224.0237536822675,225.74036850887606,654400
2024-10-31,219.8959197998047,224.36111377288253,218.90365447245406,223.51768218832757,1658800
2024-11-01,214.60714721679688,221.27517153438598,214.51784696969278,219.20134060087483,893700
2024-11-04,216.8099822998047,217.34579893508374,214.60715197776264,215.33150145495566,624600
2024-11-05,224.6290283203125,224.68856181707818,216.88935578466246,218.80442058753886,771500
2024-11-06,223.1902313232422,229.2331386334442,221.3148504727015,229.2331386334442,854800
2024-11-07,226.27618408203125,226.9707819406583,222.55518901410508,223.27955362201413,654800
2024-11-08,231.9420166015625,233.61894740079813,227.04022353941744,227.6852050764596,782600
2024-11-11,230.4139404296875,233.26173710013842,230.2551743420777,231.9420223858211,586500
2024-11-12,228.42941284179688,230.70169383092497,228.2210304563989,229.49112889289484,423600
2024-11-13,231.30697631835938,232.30915887107136,230.433777965411,230.433777965411,511800
2024-11-14,226.1670379638672,232.95414458506582,225.70068717061332,230.01703243510505,640200
2024-11-15,227.63558959960938,228.32025508963753,224.12296190488237,225.2442265561324,645900
2024-11-18,227.4470672607422,228.95531484888423,226.50441819594135,226.80210083239632,549100
2024-11-19,227.6058349609375,227.982885505062,224.93663869844713,226.53418654658628,486100
2024-11-20,226.3754119873047,228.1912593597551,224.52979786618852,226.3555624412717,429900
2024-11-21,228.84616088867188,230.21547676621535,226.11743119557048,227.34783053073224,453400
2024-11-22,230.14602661132812,231.71380767379372,227.76458069814836,228.62786184428103,333900
2024-11-25,231.0985870361328,234.33338167032582,229.88802213413388,231.68403508207913,977400
2024-11-26,233.5693359375,234.66083385921095,231.23750635055725,231.64433877053747,730100
2024-11-27,235.97061157226562,237.43915999553235,234.89896321774114,235.42486262216977,532300
2024-11-29,233.52964782714844,237.33001065786152,233.34111499486806,236.3774444347578,616800
2024-12-02,229.0148468017578,232.72590953676732,228.2904973325301,232.2793931554836,652800
2024-12-03,226.6532440185547,229.38197366590379,226.45479398144641,229.09422338321187,447100
2024-12-04,226.03805541992188,226.8318707479588,225.30377359185334,226.7921716541345,444500
2024-12-05,224.64886474609375,225.70067871456158,223.75583200504133,224.3611144622156,342900
2024-12-06,224.79771423339844,225.78997956646066,224.03366568752566,225.5419132331951,383200
2024-12-09,225.23431396484375,225.8098296763489,222.82310132628308,224.6389487072129,621700
2024-12-10,223.309326171875,227.0799376334707,221.8705444030573,225.7800572710652,620100
2024-12-11,224.41073608398438,225.99835156584987,223.0711717998396,224.12297065250783,717300
2024-12-12,226.1670379638672,229.42168229902066,223.95429043358934,224.60918920997332,475500
2024-12-13,224.66871643066406,226.49448102219344,223.95428417471473,226.08766373984056,331000
2024-12-16,225.74037170410156,228.44925192513574,223.87490796321532,225.1350892226928,464600
2024-12-17,225.1846923828125,227.6058221672067,223.77567745632035,226.53417381309285,761200
2024-12-18,218.12969970703125,226.81202175833778,217.96101640978375,224.52980836241215,890600
2024-12-19,215.4803466796875,221.09657218508627,214.84529746237945,219.23110848515805,757700
2024-12-20,220.4515838623047,222.38649820406812,215.15289069847026,215.34142353139518,2120900
2024-12-23,219.95545959472656,220.65997465925494,218.32814501690865,218.8838111936122,602300
2024-12-24,221.55300903320312,221.8109925768995,219.52879435467742,219.93561164651248,255400
2024-12-26,221.58277893066406,221.87054436884407,220.57066400663902,221.55301218061345,583900
2024-12-27,219.46923828125,222.00945024266744,218.6555885843702,219.47917062463475,362500
2024-12-30,218.08999633789062,218.60597856338282,215.59941574038663,218.5067611120594,314700
2024-12-31,219.97000122070312,220.7899932861328,217.8300018310547,220.16000366210938,557900
2025-01-02,217.07000732421875,220.1300048828125,216.41000366210938,219.61000061035156,409300
2025-01-03,219.1699981689453,219.3699951171875,216.25,217.00999450683594,474300
2025-01-06,212.77999877929688,221.0,212.17999267578125,221.0,540400
2025-01-07,211.22999572753906,215.1699981689453,210.27999877929688,214.27999877929688,453500
2025-01-08,212.3699951171875,212.57000732421875,209.3300018310547,211.72000122070312,472900
2025-01-10,210.77000427246094,214.57000732421875,210.35000610351562,212.0,857400
2025-01-13,215.77999877929688,216.4199981689453,210.2899932861328,211.00999450683594,583300
2025-01-14,218.2100067138672,218.61000061035156,214.8000030517578,215.35000610351562,617800
2025-01-15,217.11000061035156,223.55999755859375,216.5500030517578,223.0800018310547,823800
2025-01-16,217.89999389648438,218.25,215.30999755859375,217.9199981689453,453200
2025-01-17,218.13999938964844,218.83999633789062,217.25,218.3699951171875,553900
2025-01-21,219.24000549316406,221.08999633789062,217.63999938964844,218.5500030517578,568600
2025-01-22,214.41000366210938,217.7100067138672,214.00999450683594,217.7100067138672,438200
2025-01-23,213.8000030517578,214.91000366210938,211.24000549316406,214.52999877929688,592700
2025-01-24,214.75,215.64999389648438,211.22999572753906,212.5,487500
2025-01-27,220.35000610351562,220.67999267578125,215.3800048828125,215.3800048828125,458200
2025-01-28,219.35000610351562,221.4600067138672,218.25,219.3699951171875,761600
2025-01-29,214.9499969482422,219.99000549316406,214.42999267578125,219.05999755859375,671200
2025-01-30,219.8800048828125,220.6199951171875,216.8800048828125,217.32000732421875,664400
2025-01-31,221.50999450683594,222.55999755859375,218.2899932861328,218.83999633789062,1061800
2025-02-03,220.30999755859375,222.22999572753906,217.10000610351562,219.5399932861328,778800
2025-02-04,220.75,221.5800018310547,216.58999633789062,218.3000030517578,678300
2025-02-05,224.27999877929688,225.5800018310547,220.91000366210938,221.9199981689453,578300
2025-02-06,221.77999877929688,222.94000244140625,217.4499969482422,222.94000244140625,1381400
2025-02-07,220.16000366210938,223.7100067138672,219.41000366210938,222.4600067138672,638900
2025-02-10,219.25999450683594,219.92999267578125,216.32000732421875,219.92999267578125,1006600
2025-02-11,218.9199981689453,219.13999938964844,217.05999755859375,217.05999755859375,500800
2025-02-12,217.8000030517578,219.11000061035156,214.94000244140625,215.10000610351562,405600
2025-02-13,220.10000610351562,220.64999389648438,218.24000549316406,219.22000122070312,401500
2025-02-14,218.35000610351562,221.86000061035156,217.91000366210938,220.6199951171875,741100
2025-02-18,218.00999450683594,219.27999877929688,215.88999938964844,217.33999633789062,931100
2025-02-19,217.57000732421875,218.6300048828125,216.47000122070312,217.6699981689453,345300
2025-02-20,219.3800048828125,220.25,216.5399932861328,216.5399932861328,560600
2025-02-21,218.9199981689453,220.16000366210938,216.8699951171875,219.22000122070312,587200
2025-02-24,221.10000610351562,221.49000549316406,218.7100067138672,219.52000427246094,76716
