Price,Close,High,Low,Open,Volume
Ticker,AMKR,AMKR,AMKR,AMKR,AMKR
Date,,,,,
2024-02-26,29.95041847229004,30.26240356705252,29.735930462984676,30.17465804970788,569700
2024-02-27,29.74567985534668,30.125909186753937,29.638434922050582,30.096661920994453,507500
2024-02-28,29.58968734741211,29.716429834204902,29.07296397295939,29.258204708641184,609000
2024-02-29,30.242900848388672,30.350143911550404,29.73592721675781,29.92116793977035,804500
2024-03-01,32.241546630859375,32.64127536750801,30.44764124023623,30.554886170408636,1035200
2024-03-04,32.70952224731445,33.15799767591243,32.42678628266785,32.71927381527246,935800
2024-03-05,31.968564987182617,32.71927584375114,31.520089530780755,32.31954707276101,770100
2024-03-06,34.2791862487793,34.5814215974294,32.50478042448027,32.60227377868582,1260400
2024-03-07,35.185890197753906,36.07309315080569,34.610670455502756,34.73741479711965,1072400
2024-03-08,34.025699615478516,35.84885202681568,33.869708024975864,35.52711727939171,1008500
2024-03-11,32.783729553222656,33.44819890070229,32.32446671567863,33.16482149977724,999700
2024-03-12,33.25276565551758,33.43842850843258,32.461268154382026,32.94007464042708,766300
2024-03-13,32.32447052001953,33.213686409157745,31.982462114922424,32.93030897488136,775300
2024-03-14,30.741464614868164,32.177891564173514,30.467860901694202,31.874970504894467,1667500
2024-03-15,30.53626251220703,30.917354471948,30.18448417165503,30.39946065256372,2474300
2024-03-18,30.3310604095459,31.20073258917467,30.301744925907574,30.897813380054355,1045100
2024-03-19,30.3212890625,30.585120964286382,29.832708843493602,30.106312573314383,743900
2024-03-20,30.88804054260254,30.96621329929741,29.930421943358454,30.223571178803372,680700
2024-03-21,30.94666862487793,31.826112574675108,30.878267697996048,31.63067975748219,1121400
2024-03-22,30.927125930786133,31.2495887845181,30.800095900315885,30.975985068494328,694900
2024-03-25,31.14210319519043,31.161644986981432,30.43854650471815,30.61443567733622,659500
2024-03-26,30.839181900024414,31.591597723946492,30.800096452942103,31.415708552612184,784700
2024-03-27,31.982458114624023,31.99223180565738,30.93689682831189,31.20073057264826,618000
2024-03-28,31.503652572631836,32.06063369599951,31.24958878412349,31.98245907566739,682800
2024-04-01,31.083473205566406,32.18766368735523,31.07370137747094,31.425479733765194,564500
2024-04-02,30.272428512573242,30.575349576176148,30.047682069605052,30.428774026271597,669000
2024-04-03,30.614437103271484,30.936899980162174,29.686133921787484,29.686133921787484,702700
2024-04-04,29.97928237915039,31.298447472518095,29.862022307138393,31.23004654042177,518500
2024-04-05,30.1160831451416,30.27242865959929,29.832707599106623,30.164942283275597,670000
2024-04-08,30.62420654296875,31.05415763321737,30.438545548395517,30.575349269347882,478700
2024-04-09,32.979164123535156,33.321168778972975,31.425478909056874,31.562280771232,2577200
2024-04-10,31.669769287109375,32.41240957143103,31.35707824870329,32.17789315641207,1261300
2024-04-11,32.783729553222656,33.15505153624268,31.53296547682381,31.855426459458087,1058700
2024-04-12,31.630680084228516,32.59807048916262,31.54273550196178,32.099716613794115,800100
2024-04-15,30.585121154785156,32.11926275381492,30.458091117117963,32.11926275381492,750800
2024-04-16,30.497177124023438,30.88804279984711,30.05745603440031,30.370147084030712,733800
2024-04-17,29.41252899169922,30.546034928907762,29.129151575504288,30.53626310106115,892700
2024-04-18,28.308338165283203,29.265956843048595,28.230165402178446,29.099839488477773,1035300
2024-04-19,27.849071502685547,28.96303376638159,27.507064988667384,28.22039163598904,1225400
2024-04-22,28.29856300354004,28.572168574070623,27.780669207895084,27.995643815164172,737600
2024-04-23,28.787145614624023,29.10961034846276,28.142219874517806,28.37674001981609,748000
2024-04-24,29.178010940551758,29.75453574146448,28.875089866319243,29.34412828765857,804300
2024-04-25,29.40275764465332,29.764305961962076,28.94349291106617,29.119380223824535,969400
2024-04-26,29.920652389526367,30.19425610981429,29.412528532155143,29.441842151451386,739900
2024-04-29,30.751237869262695,30.92712704377092,29.998825759334487,29.998825759334487,1465000
2024-04-30,31.61113739013672,35.12891706013207,31.552510151891344,34.2299275554683,2916400
2024-05-01,29.63727569580078,31.347308307958176,29.3539001409534,31.298447304519158,2153800
2024-05-02,30.936899185180664,31.073701049502045,29.813165059061415,30.194257031834177,1357800
2024-05-03,31.601367950439453,32.69578657083508,31.396165158034865,31.884745365229307,1060700
2024-05-06,31.630680084228516,32.21697854186375,31.347306410321018,31.835886594564894,1035700
2024-05-07,32.03131866455078,32.725105423640905,31.767484893218704,31.874973140158218,961200
2024-05-08,31.796798706054688,31.914056904417574,31.39616311137481,31.747941434034395,689200
2024-05-09,31.884742736816406,32.01177089636418,31.435246150297605,31.796798157668256,551600
2024-05-10,31.884742736816406,32.344005558971546,31.59159538217952,32.08994551230514,420200
2024-05-13,31.943370819091797,32.49058196249087,31.757711692660248,32.09971632755283,633900
2024-05-14,32.5394401550293,32.58829742888527,31.972689068672093,32.20720547420919,582200
2024-05-15,33.00847625732422,33.086650876517204,32.24629235804763,32.9596189841141,652300
2024-05-16,32.19743728637695,32.949851273487155,32.17789363024239,32.76418840399438,612600
2024-05-17,31.933603286743164,32.549215403987546,31.562281278040224,32.422183503826055,532400
2024-05-20,32.37332534790039,33.09642196209332,32.01177331323279,32.01177331323279,841800
2024-05-21,32.05085754394531,32.29514762237107,31.757710195348558,31.835884809678774,832300
2024-05-22,32.46126937866211,32.50035296134426,31.679538083881848,32.236522936062656,883600
2024-05-23,31.845657348632812,33.32116790154512,31.61113721424296,33.194139734339565,825900
2024-05-24,32.3440055847168,32.50035108915231,31.874969071410266,32.11925915506393,628200
2024-05-28,32.69578552246094,33.11596478538101,32.08017716498635,32.627384593852646,657200
2024-05-29,31.78702735900879,32.35378219343393,31.77725739491268,32.12903574351157,588900
2024-05-30,31.894514083862305,32.43195154527673,31.689311299470237,31.884744120231215,844300
2024-05-31,31.845657348632812,32.304923926045284,30.87826878347043,31.982459207205615,1120600
2024-06-03,31.581823348999023,32.24629270908896,30.946669471425587,32.19743543534698,810800
2024-06-04,30.914749145507812,31.394730776110226,30.69924776085546,31.384936872203202,903100
2024-06-05,32.531009674072266,32.67794436916456,31.365340962696045,31.531863462876426,979300
2024-06-06,32.295921325683594,32.60937854696498,31.864914843893057,32.45264993632429,676800
2024-06-07,32.28612518310547,32.442853801015495,31.717985344446,32.00205339542323,740800
2024-06-10,33.46158981323242,33.970958727111366,31.717983569469553,31.737575112700064,1163200
2024-06-11,33.3636360168457,33.6672955968228,32.7759009268199,33.35383837682429,851700
2024-06-12,34.89173889160156,35.59701950214981,34.36278217039517,34.36278217039517,1160700
2024-06-13,34.36278533935547,34.813379665779955,33.912187276225836,34.56849095750076,841100
2024-06-14,34.147281646728516,34.196258640421426,33.20690991568629,33.667298140445766,929200
2024-06-17,35.92027282714844,36.077005182842385,33.882800780292456,34.20605192214865,1729600
2024-06-18,39.27035140991211,39.750334897854195,35.92027210811468,35.93006974850194,3614700
2024-06-20,38.574867248535156,39.70135297331257,38.310387016620936,39.38789575105235,2498900
2024-06-21,37.57571792602539,38.36915482118213,36.81166647536941,38.00672063775615,2973300
2024-06-24,36.46882247924805,38.14386018588467,36.41984548964615,37.22308007657265,1930800
2024-06-25,38.36915969848633,38.388751242878726,36.11618440723042,36.7333049771235,1925300
2024-06-26,38.290794372558594,39.29973454416491,37.859791638515205,38.16345121195531,2080000
2024-06-27,38.06549835205078,38.71200434045591,37.95774673119912,38.48670719535919,1508800
2024-06-28,39.2017822265625,40.09317691512838,38.310387537996625,38.525890782497676,16915200
2024-07-01,39.41728210449219,41.00415964533604,38.78057006559509,39.5740107043693,1915000
2024-07-02,39.3976936340332,40.41642774430705,39.24096502193685,39.24096502193685,1256900
2024-07-03,39.47605514526367,39.6033983073236,38.89811770108985,39.39769270940702,1120100
2024-07-05,39.240966796875,39.66217566156813,38.643437768510104,39.49564940178699,1312300
2024-07-08,39.91685485839844,40.30867824126092,39.51523757248151,39.7013516241536,1165300
2024-07-09,41.08252716064453,41.26864496501398,39.97563292184898,39.97563292184898,1796800
