Price,Close,High,Low,Open,Volume
Ticker,CSTE,CSTE,CSTE,CSTE,CSTE
Date,,,,,
2024-02-26,4.309999942779541,4.46999979019165,4.090000152587891,4.090000152587891,204700
2024-02-27,4.480000019073486,4.760000228881836,4.269999980926514,4.320000171661377,201400
2024-02-28,4.409999847412109,4.5,4.340000152587891,4.400000095367432,74400
2024-02-29,4.420000076293945,4.519999980926514,4.329999923706055,4.400000095367432,61100
2024-03-01,4.300000190734863,4.449999809265137,4.300000190734863,4.369999885559082,24100
2024-03-04,4.159999847412109,4.389999866485596,4.119999885559082,4.300000190734863,33600
2024-03-05,4.260000228881836,4.320000171661377,4.150000095367432,4.150000095367432,179200
2024-03-06,4.480000019073486,4.53000020980835,4.260000228881836,4.400000095367432,91500
2024-03-07,4.400000095367432,4.480000019073486,4.320000171661377,4.480000019073486,39600
2024-03-08,4.349999904632568,4.489999771118164,4.28000020980835,4.380000114440918,10800
2024-03-11,4.119999885559082,4.360000133514404,4.119999885559082,4.300000190734863,72000
2024-03-12,4.199999809265137,4.25,4.039999961853027,4.159999847412109,59000
2024-03-13,4.179999828338623,4.210000038146973,4.090000152587891,4.179999828338623,22500
2024-03-14,4.139999866485596,4.179999828338623,4.03000020980835,4.159999847412109,27900
2024-03-15,4.019999980926514,4.210000038146973,4.0,4.199999809265137,34800
2024-03-18,3.950000047683716,4.0,3.9000000953674316,4.0,39800
2024-03-19,3.890000104904175,3.9600000381469727,3.869999885559082,3.9000000953674316,31800
2024-03-20,3.7899999618530273,3.930000066757202,3.759999990463257,3.890000104904175,67700
2024-03-21,3.809999942779541,4.0,3.799999952316284,3.8399999141693115,43200
2024-03-22,4.0,4.119999885559082,3.819999933242798,3.950000047683716,47900
2024-03-25,4.130000114440918,4.179999828338623,3.9800000190734863,4.010000228881836,55500
2024-03-26,4.070000171661377,4.199999809265137,4.070000171661377,4.150000095367432,39600
2024-03-27,4.070000171661377,4.159999847412109,4.070000171661377,4.150000095367432,116600
2024-03-28,4.090000152587891,4.190000057220459,4.090000152587891,4.110000133514404,115100
2024-04-01,4.139999866485596,4.179999828338623,4.070000171661377,4.110000133514404,25800
2024-04-02,4.110000133514404,4.159999847412109,4.039999961853027,4.130000114440918,54000
2024-04-03,4.199999809265137,4.21999979019165,4.110000133514404,4.110000133514404,52100
2024-04-04,4.159999847412109,4.21999979019165,4.050000190734863,4.21999979019165,174300
2024-04-05,4.21999979019165,4.25,4.150000095367432,4.159999847412109,205300
2024-04-08,4.96999979019165,5.0,4.210000038146973,4.21999979019165,133800
2024-04-09,5.670000076293945,5.840000152587891,4.949999809265137,4.96999979019165,364900
2024-04-10,6.150000095367432,6.360000133514404,5.71999979019165,5.769999980926514,304200
2024-04-11,5.119999885559082,6.0,5.0,5.820000171661377,411200
2024-04-12,5.380000114440918,5.449999809265137,5.0,5.079999923706055,90600
2024-04-15,5.670000076293945,5.800000190734863,5.360000133514404,5.380000114440918,146000
2024-04-16,5.449999809265137,5.869999885559082,5.380000114440918,5.869999885559082,66200
2024-04-17,5.53000020980835,5.630000114440918,5.300000190734863,5.449999809265137,52100
2024-04-18,5.440000057220459,5.590000152587891,5.420000076293945,5.579999923706055,73800
2024-04-19,5.690000057220459,5.699999809265137,5.210000038146973,5.449999809265137,76400
2024-04-22,6.139999866485596,6.199999809265137,5.699999809265137,5.739999771118164,158900
2024-04-23,6.46999979019165,6.559999942779541,6.110000133514404,6.110000133514404,164200
2024-04-24,6.730000019073486,6.809999942779541,6.480000019073486,6.5,173200
2024-04-25,6.269999980926514,6.75,6.230000019073486,6.75,99200
2024-04-26,6.190000057220459,6.460000038146973,6.119999885559082,6.300000190734863,100000
2024-04-29,5.889999866485596,6.210000038146973,5.820000171661377,6.010000228881836,154300
2024-04-30,6.309999942779541,6.369999885559082,5.860000133514404,5.860000133514404,69200
2024-05-01,6.309999942779541,6.480000019073486,6.230000019073486,6.269999980926514,42600
2024-05-02,6.389999866485596,6.559999942779541,6.28000020980835,6.460000038146973,67000
2024-05-03,6.389999866485596,6.46999979019165,6.300000190734863,6.420000076293945,22800
2024-05-06,6.460000038146973,6.650000095367432,6.300000190734863,6.329999923706055,118200
2024-05-07,6.610000133514404,6.75,6.559999942779541,6.570000171661377,80100
2024-05-08,5.940000057220459,6.550000190734863,5.449999809265137,6.550000190734863,426800
2024-05-09,5.949999809265137,6.090000152587891,5.869999885559082,5.869999885559082,118400
2024-05-10,6.170000076293945,6.179999828338623,5.909999847412109,5.909999847412109,100700
2024-05-13,6.329999923706055,6.429999828338623,6.190000057220459,6.239999771118164,124600
2024-05-14,6.380000114440918,6.440000057220459,6.230000019073486,6.230000019073486,54400
2024-05-15,6.429999828338623,6.510000228881836,6.269999980926514,6.369999885559082,54300
2024-05-16,6.349999904632568,6.429999828338623,6.230000019073486,6.389999866485596,92400
2024-05-17,6.380000114440918,6.380000114440918,6.230000019073486,6.289999961853027,87800
2024-05-20,5.980000019073486,6.380000114440918,5.980000019073486,6.360000133514404,84200
2024-05-21,5.949999809265137,6.050000190734863,5.849999904632568,5.989999771118164,144400
2024-05-22,5.900000095367432,5.960000038146973,5.78000020980835,5.920000076293945,45500
2024-05-23,5.809999942779541,5.929999828338623,5.599999904632568,5.900000095367432,86200
2024-05-24,5.840000152587891,5.880000114440918,5.199999809265137,5.800000190734863,207900
2024-05-28,5.769999980926514,5.949999809265137,5.579999923706055,5.840000152587891,79400
2024-05-29,5.679999828338623,5.900000095367432,5.539999961853027,5.809999942779541,73400
2024-05-30,5.78000020980835,5.829999923706055,5.679999828338623,5.679999828338623,33000
2024-05-31,5.980000019073486,5.989999771118164,5.699999809265137,5.789999961853027,72700
2024-06-03,5.75,6.039999961853027,5.599999904632568,6.0,75200
2024-06-04,5.670000076293945,5.889999866485596,5.610000133514404,5.699999809265137,41000
2024-06-05,5.829999923706055,5.849999904632568,5.570000171661377,5.619999885559082,42000
2024-06-06,5.71999979019165,5.800000190734863,5.670000076293945,5.78000020980835,37400
2024-06-07,5.449999809265137,5.75,5.429999828338623,5.730000019073486,50500
2024-06-10,5.590000152587891,5.659999847412109,5.25,5.25,48900
2024-06-11,5.409999847412109,5.650000095367432,5.389999866485596,5.550000190734863,59400
2024-06-12,5.420000076293945,5.53000020980835,5.360000133514404,5.510000228881836,52500
2024-06-13,5.630000114440918,5.679999828338623,5.400000095367432,5.5,45400
2024-06-14,5.739999771118164,5.820000171661377,5.380000114440918,5.380000114440918,63900
2024-06-17,5.329999923706055,5.769999980926514,5.230000019073486,5.75,71600
2024-06-18,5.320000171661377,5.510000228881836,5.210000038146973,5.329999923706055,61300
2024-06-20,5.130000114440918,5.570000171661377,5.059999942779541,5.289999961853027,78300
2024-06-21,5.099999904632568,5.28000020980835,5.03000020980835,5.190000057220459,54500
2024-06-24,5.099999904632568,5.159999847412109,4.909999847412109,5.050000190734863,118600
2024-06-25,4.920000076293945,5.119999885559082,4.889999866485596,5.119999885559082,84200
2024-06-26,4.989999771118164,5.090000152587891,4.820000171661377,4.900000095367432,129800
2024-06-27,5.110000133514404,5.300000190734863,4.980000019073486,5.010000228881836,141900
2024-06-28,5.0,5.380000114440918,4.869999885559082,5.210000038146973,3033900
2024-07-01,4.949999809265137,5.059999942779541,4.800000190734863,4.940000057220459,119700
2024-07-02,4.860000133514404,4.949999809265137,4.820000171661377,4.880000114440918,57400
2024-07-03,4.800000190734863,4.909999847412109,4.800000190734863,4.909999847412109,25600
2024-07-05,4.679999828338623,4.880000114440918,4.670000076293945,4.78000020980835,113100
2024-07-08,5.230000019073486,5.260000228881836,4.730000019073486,4.730000019073486,93100
2024-07-09,5.349999904632568,5.400000095367432,5.230000019073486,5.230000019073486,93900
2024-07-10,5.130000114440918,5.449999809265137,5.090000152587891,5.400000095367432,200000
2024-07-11,5.409999847412109,5.429999828338623,5.21999979019165,5.21999979019165,80100
2024-07-12,5.610000133514404,5.630000114440918,5.449999809265137,5.480000019073486,78600
2024-07-15,5.71999979019165,5.75,5.440000057220459,5.650000095367432,111000
2024-07-16,5.789999961853027,5.820000171661377,5.659999847412109,5.75,60400
2024-07-17,5.699999809265137,5.829999923706055,5.550000190734863,5.800000190734863,81300
2024-07-18,5.570000171661377,5.760000228881836,5.460000038146973,5.690000057220459,70200
2024-07-19,5.369999885559082,5.659999847412109,5.369999885559082,5.619999885559082,41300
2024-07-22,5.769999980926514,5.800000190734863,5.349999904632568,5.409999847412109,94000
2024-07-23,5.829999923706055,5.900000095367432,5.670000076293945,5.75,42600
2024-07-24,5.869999885559082,5.889999866485596,5.550000190734863,5.820000171661377,136900
2024-07-25,5.929999828338623,5.96999979019165,5.800000190734863,5.940000057220459,75000
2024-07-26,6.119999885559082,6.130000114440918,5.96999979019165,5.96999979019165,67500
2024-07-29,6.039999961853027,6.150000095367432,5.909999847412109,6.130000114440918,89400
2024-07-30,6.119999885559082,6.179999828338623,6.039999961853027,6.070000171661377,66500
2024-07-31,6.340000152587891,6.380000114440918,5.920000076293945,6.239999771118164,294700
2024-08-01,6.130000114440918,6.539999961853027,5.960000038146973,6.389999866485596,145700
2024-08-02,5.71999979019165,5.940000057220459,5.599999904632568,5.940000057220459,73600
2024-08-05,5.25,5.5,5.25,5.329999923706055,79000
2024-08-06,5.25,5.489999771118164,5.199999809265137,5.300000190734863,95300
2024-08-07,4.860000133514404,5.510000228881836,4.679999828338623,5.360000133514404,116000
2024-08-08,4.78000020980835,4.78000020980835,4.360000133514404,4.710000038146973,101600
2024-08-09,4.71999979019165,4.869999885559082,4.71999979019165,4.869999885559082,30900
2024-08-12,4.260000228881836,4.670000076293945,4.25,4.670000076293945,76700
2024-08-13,4.579999923706055,4.619999885559082,4.320000171661377,4.599999904632568,107100
2024-08-14,4.639999866485596,4.650000095367432,4.5,4.599999904632568,53700
2024-08-15,4.659999847412109,4.699999809265137,4.5,4.690000057220459,75000
2024-08-16,4.369999885559082,4.670000076293945,4.360000133514404,4.659999847412109,86600
2024-08-19,4.420000076293945,4.489999771118164,4.300000190734863,4.300000190734863,62400
2024-08-20,4.460000038146973,4.53000020980835,4.409999847412109,4.409999847412109,32000
2024-08-21,4.590000152587891,4.650000095367432,4.460000038146973,4.5,30700
2024-08-22,4.599999904632568,4.710000038146973,4.429999828338623,4.579999923706055,90400
2024-08-23,4.900000095367432,4.940000057220459,4.659999847412109,4.659999847412109,33700
2024-08-26,5.179999828338623,5.21999979019165,4.800000190734863,4.929999828338623,132200
2024-08-27,4.960000038146973,5.150000095367432,4.920000076293945,5.150000095367432,24000
2024-08-28,4.929999828338623,5.03000020980835,4.900000095367432,4.960000038146973,29000
