Price,Close,High,Low,Open,Volume
Ticker,BOTJ,BOTJ,BOTJ,BOTJ,BOTJ
Date,,,,,
2024-02-26,11.27843952178955,11.404293468275137,11.27843952178955,11.307483379388081,2000
2024-02-27,11.104181289672852,11.104181289672852,11.075137431297016,11.075137431297016,600
2024-02-28,11.104181289672852,11.104181289672852,11.104181289672852,11.104181289672852,0
2024-02-29,11.475296974182129,11.475296974182129,11.475296974182129,11.475296974182129,400
2024-03-01,11.475296974182129,11.475296974182129,11.475296974182129,11.475296974182129,0
2024-03-04,11.367868423461914,11.40693322499773,11.367868423461914,11.40693322499773,1300
2024-03-05,11.38740062713623,11.475296665509607,11.38740062713623,11.465530232050707,1100
2024-03-06,11.133478164672852,11.475295860735436,11.104179797729236,11.387399828526299,4100
2024-03-07,11.133478164672852,11.133478164672852,11.133478164672852,11.133478164672852,200
2024-03-08,11.035816192626953,11.133477722351781,11.035816192626953,11.133477722351781,800
2024-03-11,11.026050567626953,11.026050567626953,11.026050567626953,11.026050567626953,800
2024-03-12,10.869791030883789,10.986985430375736,10.869791030883789,10.986985430375736,700
2024-03-13,10.781895637512207,11.16277815697139,10.781895637512207,11.084648552678996,2000
2024-03-14,10.547505378723145,10.801427023553579,10.254518937101736,10.801427023553579,4100
2024-03-15,10.547505378723145,10.723296498593411,10.547505378723145,10.645166905011465,2900
2024-03-18,10.274052619934082,10.693998986058359,10.274052619934082,10.693998986058359,800
2024-03-19,10.25451946258545,10.293584261378262,10.25451946258545,10.293584261378262,2700
2024-03-20,10.567038536071777,10.567038536071777,10.156857656540495,10.156857656540495,1600
2024-03-21,10.44007682800293,10.684232048718771,10.186156106305928,10.186156106305928,2800
2024-03-22,10.479142189025879,10.479142189025879,9.883403753770963,10.254519820961637,6300
2024-03-25,10.293584823608398,10.293584823608398,10.264286455758095,10.264286455758095,400
2024-03-26,10.293584823608398,10.293584823608398,10.293584823608398,10.293584823608398,300
2024-03-27,10.25451946258545,10.557272351763459,10.195921798707094,10.25451946258545,8400
2024-03-28,10.117792129516602,11.026049859244507,10.117792129516602,10.391246650509297,1700
2024-04-01,9.981066703796387,10.576805167936225,9.912702601671366,10.215455516109273,8000
2024-04-02,10.010364532470703,10.127558932304964,9.91270206691967,9.961533299695187,7000
2024-04-03,9.97130012512207,10.039663294872451,9.97130012512207,9.97130012512207,3100
2024-04-04,10.02013111114502,10.537739950791405,9.902936709604987,10.508441583250976,7700
2024-04-05,10.010364532470703,10.74283022996856,9.97129973252595,9.97129973252595,2600
2024-04-08,10.313117980957031,10.469377189075141,10.313117980957031,10.469377189075141,500
2024-04-09,10.274052619934082,10.303350987017568,9.98106615496434,9.98106615496434,1200
2024-04-10,10.205689430236816,10.205689430236816,10.205689430236816,10.205689430236816,400
2024-04-11,9.912702560424805,10.15685780507939,9.883404191852192,10.15685780507939,4000
2024-04-12,9.678313255310059,9.981066153042088,9.668546822491345,9.961533287404661,16900
2024-04-15,9.727144241333008,9.766209040238833,9.531820246803886,9.668546577285134,11500
2024-04-16,9.57088565826416,10.029897773318929,9.522054423662022,9.766209665294381,8900
2024-04-17,9.551352500915527,9.697846200259404,9.531820566496659,9.531820566496659,5600
2024-04-18,9.61971664428711,9.61971664428711,9.551352545059352,9.551352545059352,1500
