Price,Close,High,Low,Open,Volume
Ticker,BFLY,BFLY,BFLY,BFLY,BFLY
Date,,,,,
2024-02-26,1.3300000429153442,1.4700000286102295,1.1100000143051147,1.149999976158142,10653800
2024-02-27,1.5,1.6390000581741333,1.350000023841858,1.5299999713897705,6249500
2024-02-28,1.4800000190734863,1.590000033378601,1.440000057220459,1.5049999952316284,3619000
2024-02-29,1.190000057220459,1.2699999809265137,1.0099999904632568,1.1200000047683716,4522200
2024-03-01,1.2999999523162842,1.3949999809265137,1.149999976158142,1.190000057220459,2722500
2024-03-04,1.2300000190734863,1.350000023841858,1.1699999570846558,1.3200000524520874,1805300
2024-03-05,1.1399999856948853,1.225000023841858,1.1200000047683716,1.190000057220459,1511600
2024-03-06,1.1200000047683716,1.1699999570846558,1.090000033378601,1.149999976158142,2145000
2024-03-07,1.2799999713897705,1.309999942779541,1.100000023841858,1.100000023841858,2466300
2024-03-08,1.1799999475479126,1.340000033378601,1.1699999570846558,1.2999999523162842,2604100
2024-03-11,1.1100000143051147,1.2200000286102295,1.090000033378601,1.1799999475479126,1702500
2024-03-12,1.0399999618530273,1.1399999856948853,1.0199999809265137,1.1399999856948853,1797500
2024-03-13,1.090000033378601,1.1200000047683716,1.0399999618530273,1.0499999523162842,1201600
2024-03-14,1.0700000524520874,1.090000033378601,1.0199999809265137,1.090000033378601,1626300
2024-03-15,1.0700000524520874,1.090000033378601,1.0399999618530273,1.0399999618530273,1298100
2024-03-18,1.0800000429153442,1.100000023841858,1.0499999523162842,1.059999942779541,695200
2024-03-19,1.0800000429153442,1.1100000143051147,1.0499999523162842,1.0800000429153442,1256200
2024-03-20,1.1299999952316284,1.1299999952316284,1.059999942779541,1.100000023841858,1096500
2024-03-21,1.059999942779541,1.149999976158142,1.0499999523162842,1.1299999952316284,1435900
2024-03-22,1.0199999809265137,1.059999942779541,1.0,1.059999942779541,1417700
2024-03-25,1.0399999618530273,1.065000057220459,1.0,1.0199999809265137,1187300
2024-03-26,1.0,1.0499999523162842,1.0,1.0499999523162842,1107500
2024-03-27,1.059999942779541,1.0700000524520874,1.0099999904632568,1.0099999904632568,1176500
2024-03-28,1.0800000429153442,1.0800000429153442,1.0499999523162842,1.059999942779541,829800
2024-04-01,1.0399999618530273,1.0800000429153442,1.0,1.0700000524520874,1458100
2024-04-02,1.0099999904632568,1.024999976158142,0.9800000190734863,1.0099999904632568,1582100
2024-04-03,1.0399999618530273,1.059999942779541,0.9810000061988831,1.0199999809265137,898700
2024-04-04,0.9980000257492065,1.0700000524520874,0.9819999933242798,1.0399999618530273,867400
2024-04-05,1.0199999809265137,1.0199999809265137,0.9929999709129333,1.0,703100
2024-04-08,1.0099999904632568,1.0399999618530273,0.9919999837875366,1.0199999809265137,1109500
2024-04-09,1.0199999809265137,1.0299999713897705,0.9900000095367432,1.0099999904632568,773300
2024-04-10,0.9649999737739563,1.0,0.949999988079071,0.9900000095367432,1505500
2024-04-11,0.9459999799728394,0.9800000190734863,0.9200000166893005,0.9800000190734863,1007100
2024-04-12,0.8889999985694885,0.9610000252723694,0.8830000162124634,0.949999988079071,1400700
2024-04-15,0.9369999766349792,0.9549999833106995,0.8600000143051147,0.8899999856948853,1650000
2024-04-16,0.8999999761581421,0.9300000071525574,0.8700000047683716,0.921999990940094,646200
2024-04-17,0.8190000057220459,0.8999999761581421,0.8159999847412109,0.8960000276565552,1434800
2024-04-18,0.8199999928474426,0.8500000238418579,0.8100000023841858,0.8500000238418579,1428100
2024-04-19,0.7649999856948853,0.8500000238418579,0.75,0.8140000104904175,2089200
2024-04-22,0.7210000157356262,0.7799999713897705,0.7200000286102295,0.7720000147819519,1969400
2024-04-23,0.7419999837875366,0.7979999780654907,0.7200000286102295,0.7350000143051147,1627400
2024-04-24,0.7070000171661377,0.765999972820282,0.699999988079071,0.75,1870300
