Price,Close,High,Low,Open,Volume
Ticker,CURV,CURV,CURV,CURV,CURV
Date,,,,,
2024-02-26,4.429999828338623,4.650000095367432,4.070000171661377,4.070000171661377,81700
2024-02-27,4.960000038146973,5.170000076293945,4.449999809265137,4.449999809265137,124900
2024-02-28,4.860000133514404,4.989999771118164,4.590000152587891,4.889999866485596,151200
2024-02-29,5.03000020980835,5.28000020980835,4.860000133514404,4.940000057220459,165400
2024-03-01,5.119999885559082,5.25,4.940000057220459,5.090000152587891,81100
2024-03-04,4.940000057220459,5.203999996185303,4.920000076293945,5.150000095367432,29800
2024-03-05,4.730000019073486,4.989999771118164,4.699999809265137,4.889999866485596,89100
2024-03-06,4.699999809265137,4.860000133514404,4.599999904632568,4.860000133514404,49900
2024-03-07,4.800000190734863,4.800000190734863,4.619999885559082,4.730000019073486,30700
2024-03-08,4.869999885559082,4.900000095367432,4.730000019073486,4.829999923706055,23800
2024-03-11,4.539999961853027,4.820000171661377,4.239999771118164,4.820000171661377,96700
2024-03-12,4.260000228881836,4.559999942779541,4.239999771118164,4.489999771118164,39800
2024-03-13,4.070000171661377,4.308000087738037,4.0,4.25,101000
2024-03-14,3.8399999141693115,4.309999942779541,3.799999952316284,4.039999961853027,73900
2024-03-15,3.5199999809265137,3.822999954223633,3.490000009536743,3.809999942779541,107200
2024-03-18,3.440000057220459,3.549999952316284,3.378000020980835,3.5299999713897705,91600
2024-03-19,3.369999885559082,3.5280001163482666,3.3499999046325684,3.440000057220459,46900
2024-03-20,3.569999933242798,3.5899999141693115,3.3499999046325684,3.359999895095825,91200
2024-03-21,4.260000228881836,4.269999980926514,3.619999885559082,3.619999885559082,102000
2024-03-22,4.449999809265137,4.539999961853027,4.25,4.429999828338623,55200
2024-03-25,4.409999847412109,4.559000015258789,4.179999828338623,4.449999809265137,116400
2024-03-26,4.21999979019165,4.550000190734863,4.110000133514404,4.409999847412109,51500
2024-03-27,4.590000152587891,4.650000095367432,4.21999979019165,4.21999979019165,63300
2024-03-28,4.880000114440918,5.059999942779541,4.550000190734863,4.550000190734863,238200
2024-04-01,4.679999828338623,6.050000190734863,4.421000003814697,5.900000095367432,250900
2024-04-02,4.510000228881836,4.71999979019165,4.111999988555908,4.590000152587891,102600
2024-04-03,4.670000076293945,4.769999980926514,4.498000144958496,4.559999942779541,27300
2024-04-04,4.599999904632568,4.909999847412109,4.539999961853027,4.730000019073486,34800
2024-04-05,4.539999961853027,4.940000057220459,4.460000038146973,4.710000038146973,73800
2024-04-08,4.550000190734863,4.679999828338623,4.269999980926514,4.53000020980835,76300
2024-04-09,4.369999885559082,4.829999923706055,4.329999923706055,4.510000228881836,130200
2024-04-10,4.070000171661377,4.670000076293945,4.010000228881836,4.199999809265137,94000
2024-04-11,4.349999904632568,4.460000038146973,3.990000009536743,4.019999980926514,47900
2024-04-12,4.460000038146973,4.550000190734863,3.859999895095825,4.260000228881836,85500
2024-04-15,4.300000190734863,4.638999938964844,4.25,4.539999961853027,25500
2024-04-16,4.230000019073486,4.34499979019165,4.050000190734863,4.199999809265137,24400
2024-04-17,4.369999885559082,4.480000019073486,4.130000114440918,4.230000019073486,29400
2024-04-18,4.639999866485596,4.849999904632568,4.340000152587891,4.340000152587891,77900
2024-04-19,4.829999923706055,4.940000057220459,4.420000076293945,4.559999942779541,86300
2024-04-22,4.860000133514404,4.989999771118164,4.679999828338623,4.929999828338623,39400
2024-04-23,5.019999980926514,5.130000114440918,4.784999847412109,4.949999809265137,54300
2024-04-24,4.980000019073486,5.239999771118164,4.800000190734863,4.929999828338623,43100
2024-04-25,4.920000076293945,5.190000057220459,4.75,4.820000171661377,63200
2024-04-26,5.0,5.150000095367432,4.75,4.889999866485596,66400
2024-04-29,5.039999961853027,5.190000057220459,4.802000045776367,4.989999771118164,35800
2024-04-30,5.070000171661377,5.119999885559082,4.755000114440918,4.880000114440918,48800
2024-05-01,5.059999942779541,5.199999809265137,4.965000152587891,5.039999961853027,43400
2024-05-02,5.230000019073486,5.28000020980835,5.059999942779541,5.099999904632568,48600
2024-05-03,5.300000190734863,5.429999828338623,5.159999847412109,5.309999942779541,78000
2024-05-06,5.179999828338623,5.449999809265137,5.054999828338623,5.449999809265137,35200
2024-05-07,5.210000038146973,5.289999961853027,5.03000020980835,5.139999866485596,33200
2024-05-08,5.329999923706055,5.421999931335449,5.079999923706055,5.130000114440918,46900
2024-05-09,5.429999828338623,5.460000038146973,5.139999866485596,5.349999904632568,40600
2024-05-10,5.519999980926514,5.550000190734863,5.335000038146973,5.449999809265137,29400
2024-05-13,5.760000228881836,5.880000114440918,5.480000019073486,5.539999961853027,145100
2024-05-14,5.880000114440918,5.989999771118164,5.579999923706055,5.880000114440918,82800
2024-05-15,5.900000095367432,5.989999771118164,5.789999961853027,5.909999847412109,29500
2024-05-16,5.960000038146973,6.039999961853027,5.78000020980835,5.960000038146973,62800
2024-05-17,6.0,6.099999904632568,5.809999942779541,5.989999771118164,63000
2024-05-20,6.090000152587891,6.179999828338623,5.938000202178955,5.960000038146973,40300
2024-05-21,6.130000114440918,6.179999828338623,5.9770002365112305,6.070000171661377,16800
2024-05-22,6.03000020980835,6.139999866485596,5.909999847412109,6.139999866485596,22300
2024-05-23,5.909999847412109,6.050000190734863,5.840000152587891,5.989999771118164,31700
2024-05-24,6.110000133514404,6.135000228881836,5.929999828338623,5.929999828338623,36000
2024-05-28,6.420000076293945,6.5,6.070000171661377,6.070000171661377,65300
2024-05-29,6.599999904632568,6.730000019073486,6.440000057220459,6.5,51900
2024-05-30,6.650000095367432,6.760000228881836,6.425000190734863,6.610000133514404,57500
2024-05-31,6.710000038146973,6.760000228881836,6.626999855041504,6.730000019073486,35200
2024-06-03,6.889999866485596,6.978000164031982,6.697999954223633,6.800000190734863,53300
2024-06-04,6.630000114440918,6.855000019073486,6.166999816894531,6.769999980926514,73400
2024-06-05,6.679999828338623,6.854000091552734,6.539999961853027,6.630000114440918,27000
2024-06-06,6.659999847412109,6.820000171661377,6.546000003814697,6.75,16800
