Price,Close,High,Low,Open,Volume
Ticker,ARBKL,ARBKL,ARBKL,ARBKL,ARBKL
Date,,,,,
2024-02-26,6.962231159210205,7.009485700399068,6.733832207204322,7.009485700399068,28800
2024-02-27,6.891348361968994,7.206381129505774,6.694452694484165,7.088244029453822,49500
2024-02-28,7.040988445281982,7.3796492195904975,6.927576503476669,6.985857901035418,74100
2024-02-29,7.119747161865234,7.34342094804985,6.938603511978345,7.277263542440214,9700
2024-03-01,7.1670026779174805,7.371773603582864,7.088244109594152,7.1670026779174805,7200
2024-03-04,7.442655563354492,7.571031613753852,7.198505373259154,7.237883903140955,37600
2024-03-05,7.3087663650512695,7.4820347484812375,7.116596618002999,7.4820347484812375,13600
2024-03-06,7.363897800445557,7.363897800445557,7.088243582894082,7.3402697810458415,12300
2024-03-07,7.403276443481445,7.403276443481446,7.245760067234521,7.245760067234521,14100
2024-03-08,7.277263164520264,7.426904281618403,7.174877334689249,7.426904281618403,4400
2024-03-11,7.261512756347656,7.285140027209714,7.111871621660697,7.285140027209714,7000
2024-03-12,7.277263164520264,7.284351269836004,7.017360962294347,7.1670020793924865,5600
2024-03-13,7.245760917663574,7.284352302931477,7.167003095845034,7.1748783522586965,5800
2024-03-14,7.206380844116211,7.513538343623439,6.930727371212393,7.245760126273138,20100
2024-03-15,6.993733882904053,7.245760085535696,6.851968768375089,7.245760085535696,18800
2024-03-18,6.993733882904053,7.1276229908264455,6.891348050310616,7.048864426955392,7800
2024-03-19,6.63144588470459,7.00160993557834,6.369180721539342,7.00160993557834,27900
2024-03-20,6.6865763664245605,6.8677207623824765,6.599942547286539,6.623569815942849,23200
2024-03-21,6.63144588470459,6.694452435777058,6.63144588470459,6.686576429118666,17200
2024-03-22,6.6787004470825195,6.694452460457377,6.340040421593807,6.631445909152624,13800
2024-03-25,6.662949085235596,6.773210923919859,6.536935984509197,6.694452360417196,21300
2024-03-26,6.63144588470459,6.655073153582432,6.395170942634168,6.615693871387806,13200
2024-03-27,6.6787004470825195,6.694452460457377,6.458177517515884,6.592066626812819,15900
2024-03-28,6.6787004470825195,6.765335018449559,6.536936082195495,6.694452460457377,32400
2024-04-01,6.702328205108643,6.733831479529358,6.643259659456964,6.694452198729136,27700
2024-04-02,6.7653350830078125,6.913400404877162,6.61569395890807,6.686576517576648,13900
2024-04-03,7.0961198806762695,7.50566246948575,6.757459099683881,6.757459099683881,17100
