Price,Close,High,Low,Open,Volume
Ticker,CAE,CAE,CAE,CAE,CAE
Date,,,,,
2024-02-26,18.56999969482422,19.200000762939453,18.43000030517578,19.200000762939453,934300
2024-02-27,18.700000762939453,18.770000457763672,18.540000915527344,18.59000015258789,471500
2024-02-28,18.450000762939453,18.639999389648438,18.329999923706055,18.600000381469727,455300
2024-02-29,18.639999389648438,18.790000915527344,18.420000076293945,18.510000228881836,996800
2024-03-01,18.889999389648438,19.0,18.510000228881836,18.68000030517578,371000
2024-03-04,19.010000228881836,19.020000457763672,18.760000228881836,18.90999984741211,894400
2024-03-05,19.020000457763672,19.1299991607666,18.920000076293945,19.0,552100
2024-03-06,19.639999389648438,19.729999542236328,19.059999465942383,19.139999389648438,1081900
2024-03-07,19.6299991607666,19.799999237060547,19.290000915527344,19.709999084472656,728900
2024-03-08,19.719999313354492,20.06999969482422,19.6200008392334,19.670000076293945,464700
2024-03-11,19.56999969482422,19.68000030517578,19.479999542236328,19.649999618530273,440000
2024-03-12,19.600000381469727,19.700000762939453,19.459999084472656,19.56999969482422,581200
2024-03-13,19.84000015258789,19.940000534057617,19.600000381469727,19.600000381469727,801800
2024-03-14,19.739999771118164,19.93000030517578,19.59000015258789,19.829999923706055,676800
2024-03-15,19.90999984741211,19.940000534057617,19.68000030517578,19.68000030517578,412700
2024-03-18,20.0,20.110000610351562,19.829999923706055,19.8700008392334,858700
2024-03-19,20.110000610351562,20.170000076293945,19.920000076293945,19.950000762939453,335800
2024-03-20,20.530000686645508,20.639999389648438,20.09000015258789,20.100000381469727,469600
2024-03-21,20.09000015258789,20.799999237060547,20.06999969482422,20.600000381469727,557200
2024-03-22,20.25,20.3700008392334,19.969999313354492,20.09000015258789,437400
2024-03-25,20.270000457763672,20.3700008392334,20.18000030517578,20.25,391600
2024-03-26,20.329999923706055,20.56999969482422,20.149999618530273,20.329999923706055,369100
2024-03-27,20.5,20.5,20.239999771118164,20.389999389648438,864900
2024-03-28,20.639999389648438,20.739999771118164,20.329999923706055,20.479999542236328,478600
2024-04-01,20.219999313354492,20.65999984741211,20.149999618530273,20.65999984741211,386800
2024-04-02,19.719999313354492,20.18000030517578,19.690000534057617,20.18000030517578,708400
2024-04-03,19.979999542236328,20.049999237060547,19.56999969482422,19.56999969482422,327400
2024-04-04,20.0,20.18000030517578,19.90999984741211,20.079999923706055,532400
2024-04-05,19.860000610351562,20.110000610351562,19.700000762939453,19.969999313354492,447100
2024-04-08,20.100000381469727,20.389999389648438,19.90999984741211,19.90999984741211,449500
2024-04-09,19.959999084472656,20.239999771118164,19.8799991607666,20.079999923706055,303700
2024-04-10,19.68000030517578,19.729999542236328,19.5,19.719999313354492,524900
2024-04-11,19.670000076293945,19.799999237060547,19.3700008392334,19.719999313354492,544100
2024-04-12,19.43000030517578,19.540000915527344,19.229999542236328,19.540000915527344,666200
2024-04-15,19.1299991607666,19.799999237060547,19.1200008392334,19.610000610351562,576600
2024-04-16,18.920000076293945,19.18000030517578,18.670000076293945,19.18000030517578,1159500
2024-04-17,18.920000076293945,19.059999465942383,18.700000762939453,18.979999542236328,1028600
2024-04-18,18.559999465942383,19.0,18.510000228881836,19.0,455600
2024-04-19,18.6299991607666,18.81999969482422,18.510000228881836,18.540000915527344,427400
2024-04-22,18.540000915527344,18.65999984741211,18.510000228881836,18.65999984741211,499600
2024-04-23,19.09000015258789,19.09000015258789,18.540000915527344,18.670000076293945,603300
2024-04-24,19.1200008392334,19.290000915527344,18.889999389648438,19.09000015258789,399900
2024-04-25,18.75,18.969999313354492,18.459999084472656,18.93000030517578,649600
2024-04-26,19.040000915527344,19.1299991607666,18.75,18.75,507800
2024-04-29,19.360000610351562,19.3799991607666,19.06999969482422,19.149999618530273,657500
2024-04-30,19.290000915527344,19.389999389648438,19.06999969482422,19.200000762939453,762100
2024-05-01,19.729999542236328,19.969999313354492,19.260000228881836,19.34000015258789,1045600
2024-05-02,20.190000534057617,20.200000762939453,19.790000915527344,19.860000610351562,519600
2024-05-03,20.469999313354492,20.510000228881836,20.299999237060547,20.3700008392334,315700
2024-05-06,20.760000228881836,20.850000381469727,20.459999084472656,20.520000457763672,355100
2024-05-07,20.600000381469727,20.81999969482422,20.56999969482422,20.780000686645508,520200
2024-05-08,20.719999313354492,20.799999237060547,20.3799991607666,20.489999771118164,262300
2024-05-09,21.100000381469727,21.110000610351562,20.739999771118164,20.799999237060547,458200
2024-05-10,20.940000534057617,21.270000457763672,20.889999389648438,21.139999389648438,345800
2024-05-13,20.920000076293945,21.110000610351562,20.8799991607666,21.020000457763672,336400
2024-05-14,21.100000381469727,21.200000762939453,20.950000762939453,20.989999771118164,269300
2024-05-15,21.100000381469727,21.25,21.0,21.209999084472656,220600
2024-05-16,20.8799991607666,21.100000381469727,20.850000381469727,21.049999237060547,453000
2024-05-17,20.309999465942383,21.010000228881836,20.100000381469727,20.940000534057617,643100
