Price,Close,High,Low,Open,Volume
Ticker,CVM,CVM,CVM,CVM,CVM
Date,,,,,
2024-02-26,2.0199999809265137,2.1500000953674316,2.0,2.1500000953674316,883200
2024-02-27,2.049999952316284,2.059999942779541,1.9600000381469727,2.0399999618530273,451600
2024-02-28,2.0199999809265137,2.0799999237060547,2.0,2.049999952316284,507100
2024-02-29,2.0799999237060547,2.1500000953674316,2.0399999618530273,2.0399999618530273,333200
2024-03-01,2.240000009536743,2.2699999809265137,2.0799999237060547,2.0799999237060547,226600
2024-03-04,2.309999942779541,2.390000104904175,2.240000009536743,2.240000009536743,249000
2024-03-05,2.2300000190734863,2.3299999237060547,2.190000057220459,2.2899999618530273,162600
2024-03-06,2.4100000858306885,2.450000047683716,2.25,2.25,407300
2024-03-07,2.2799999713897705,2.5,2.25,2.380000114440918,459300
2024-03-08,2.2899999618530273,2.390000104904175,2.2699999809265137,2.2699999809265137,186900
2024-03-11,2.2100000381469727,2.3499999046325684,2.200000047683716,2.3299999237060547,171500
2024-03-12,2.109999895095825,2.25,2.109999895095825,2.2300000190734863,271600
2024-03-13,2.069999933242798,2.1700000762939453,2.049999952316284,2.0999999046325684,194500
2024-03-14,2.109999895095825,2.190000057220459,2.0,2.0399999618530273,280500
2024-03-15,2.009999990463257,2.1600000858306885,2.009999990463257,2.140000104904175,437200
2024-03-18,2.049999952316284,2.0899999141693115,2.0,2.059999942779541,206700
2024-03-19,2.0299999713897705,2.0799999237060547,2.0,2.049999952316284,217500
2024-03-20,1.9800000190734863,2.049999952316284,1.9500000476837158,2.0199999809265137,288800
2024-03-21,1.8899999856948853,2.0399999618530273,1.8200000524520874,1.9900000095367432,539300
2024-03-22,1.8300000429153442,1.9600000381469727,1.7899999618530273,1.909999966621399,397400
2024-03-25,1.6299999952316284,1.8700000047683716,1.6299999952316284,1.840000033378601,675200
2024-03-26,1.8799999952316284,1.909999966621399,1.6699999570846558,1.6799999475479126,475800
2024-03-27,1.8899999856948853,1.940000057220459,1.840000033378601,1.909999966621399,229500
2024-03-28,1.909999966621399,1.909999966621399,1.809999942779541,1.8799999952316284,101900
2024-04-01,1.8300000429153442,1.909999966621399,1.7100000381469727,1.909999966621399,188000
2024-04-02,1.7899999618530273,1.8200000524520874,1.690000057220459,1.809999942779541,243400
2024-04-03,1.850000023841858,1.8899999856948853,1.7400000095367432,1.7699999809265137,141000
2024-04-04,1.7400000095367432,1.8799999952316284,1.7200000286102295,1.8700000047683716,181100
2024-04-05,1.7699999809265137,1.8200000524520874,1.690000057220459,1.8200000524520874,171600
2024-04-08,1.7799999713897705,1.850000023841858,1.649999976158142,1.7599999904632568,284300
2024-04-09,1.7100000381469727,1.809999942779541,1.649999976158142,1.809999942779541,154000
2024-04-10,1.6699999570846558,1.7000000476837158,1.6299999952316284,1.7000000476837158,148600
2024-04-11,1.659999966621399,1.7100000381469727,1.559999942779541,1.659999966621399,265800
2024-04-12,1.6299999952316284,1.6699999570846558,1.590000033378601,1.649999976158142,117400
2024-04-15,1.590000033378601,1.6799999475479126,1.5299999713897705,1.600000023841858,175100
2024-04-16,1.5199999809265137,1.5700000524520874,1.5,1.5700000524520874,171500
2024-04-17,1.5,1.600000023841858,1.5,1.5399999618530273,133500
2024-04-18,1.5,1.6100000143051147,1.5,1.5099999904632568,155900
2024-04-19,1.559999942779541,1.5700000524520874,1.5,1.5399999618530273,227100
2024-04-22,1.5099999904632568,1.5700000524520874,1.5,1.5499999523162842,123700
2024-04-23,1.4700000286102295,1.5299999713897705,1.440000057220459,1.5099999904632568,185900
2024-04-24,1.4600000381469727,1.4700000286102295,1.440000057220459,1.4700000286102295,76100
2024-04-25,1.4500000476837158,1.4700000286102295,1.409999966621399,1.4500000476837158,82100
2024-04-26,1.440000057220459,1.4800000190734863,1.3899999856948853,1.4700000286102295,136600
2024-04-29,1.409999966621399,1.4800000190734863,1.3899999856948853,1.3899999856948853,275300
2024-04-30,1.4600000381469727,1.4700000286102295,1.399999976158142,1.409999966621399,43300
2024-05-01,1.4199999570846558,1.4900000095367432,1.409999966621399,1.4500000476837158,164500
