Price,Close,High,Low,Open,Volume
Ticker,CNS,CNS,CNS,CNS,CNS
Date,,,,,
2024-02-26,70.15164947509766,70.3167789649576,69.16085771415445,69.29684757767343,90200
2024-02-27,70.42362213134766,71.08414743536007,69.66596227898744,70.69560183107788,104100
2024-02-28,69.69510650634766,70.4819060340978,69.23856594697459,69.70482218509154,152600
2024-02-29,71.44355010986328,71.69609844170157,70.88987505792448,70.93843862440539,126200
2024-03-01,71.53169250488281,72.50111372066945,71.1987553628946,71.61981831049019,91300
2024-03-04,72.15837860107422,74.26368554140002,71.94295003749373,72.13879011121057,107700
2024-03-05,73.11801147460938,73.54886863743944,71.62960736700998,71.62960736700998,174100
2024-03-06,73.65658569335938,74.05806013403362,72.52069221082573,74.03847911263377,153400
2024-03-07,74.18535614013672,75.32124204802456,73.69574847086331,74.54766103407415,132100
2024-03-08,73.97972869873047,75.57584715957191,73.81325639786536,74.68475753259224,155000
2024-03-11,73.3628158569336,74.57704832997025,73.16697576557702,74.08744063075822,93000
2024-03-12,71.48271942138672,73.1473825017759,71.28687934280686,73.1473825017759,100400
2024-03-13,70.78748321533203,72.20734257812158,70.66018790093418,71.52189477625505,119500
2024-03-14,68.7507095336914,70.49371167927653,67.996716993602,70.49371167927653,147400
2024-03-15,68.8877944946289,69.69075073752761,68.48632010858947,68.48632010858947,453000
2024-03-18,69.0738525390625,69.86701459170133,68.83884294398808,69.03468302808004,115900
2024-03-19,69.299072265625,69.96493905274234,68.72133875148978,69.01510636700245,124600
2024-03-20,71.67855834960938,71.79606687736349,69.35782282532062,69.35782282532062,114900
2024-03-21,74.51829528808594,74.85123243054714,71.93316706176817,71.93316706176817,153600
2024-03-22,73.72512817382812,74.90997790829749,73.31385949987755,74.90997790829749,181000
2024-03-25,72.9417495727539,74.63579542106034,72.93196279821186,74.09722398843742,176900
2024-03-26,71.91358184814453,73.4803250044702,71.67856477158018,73.4803250044702,130300
2024-03-27,74.2930679321289,74.46932698598575,72.57944114717294,72.57944114717294,142900
2024-03-28,75.2918701171875,75.52687971701552,74.28327946915425,74.28327946915425,127900
2024-04-01,73.15718078613281,75.39958492253525,73.12780551980597,75.39958492253525,149900
2024-04-02,71.50230407714844,72.39339366288921,71.30646398860918,72.39339366288921,101000
2024-04-03,72.10942077636719,72.43256364830805,70.99311582859016,70.99311582859016,79900
2024-04-04,71.61002349853516,73.98951735181781,71.37501388128358,73.31386376836691,127300
2024-04-05,71.26729583740234,71.94295685615764,70.92457194050496,71.55126920078035,105200
2024-04-08,72.84383392333984,73.04946826342437,71.66877841690798,72.04087758408657,77300
2024-04-09,74.73371887207031,74.83163891770036,72.86342134682856,73.1473872379095,114600
2024-04-10,70.85603332519531,72.17797274012675,69.73972826629131,72.17797274012675,161900
2024-04-11,71.11062622070312,71.52189490254926,70.55247373224887,71.52189490254926,92500
2024-04-12,68.486328125,70.46433996485293,67.90858714861963,70.20974186657578,115600
2024-04-15,67.06645965576172,68.94655887359663,66.52789567627161,68.62341600341027,138300
2024-04-16,66.20475006103516,66.69435773344581,65.05906990059106,66.69435773344581,189500
2024-04-17,65.4801254272461,67.0468683084434,65.02968731582808,67.0468683084434,201300
2024-04-18,64.73593139648438,65.58785149325516,62.79708159621389,65.24512012286715,282900
2024-04-19,70.8853988647461,72.37381038619887,69.12280823955736,72.19755132367999,2006100
2024-04-22,67.89878845214844,70.66018289768012,67.60502833107202,70.50350485644987,6195500
2024-04-23,70.09223937988281,70.54267756259597,68.32964869029175,68.4275687350867,485700
2024-04-24,69.31865692138672,70.77768573049052,68.68216543688251,69.23052365328225,275200
2024-04-25,68.4079818725586,68.66257994393972,67.41897232170179,68.5352771728392,180200
2024-04-26,68.90738677978516,69.58304029025267,68.76050298331127,68.81925351357273,152100
2024-04-29,68.82904815673828,69.66137971380775,68.05546713026988,69.24031681258622,146400
2024-04-30,67.35043334960938,68.73113063592842,67.1643800347895,68.53528307537579,275200
2024-05-01,68.23172760009766,70.60142701360277,67.40918280061744,67.65398664426435,280400
2024-05-02,68.21214294433594,69.27948405975768,67.73232205736981,69.27948405975768,184800
2024-05-03,69.10323333740234,70.75810982251365,69.0151075337512,69.76910013577663,189900
2024-05-06,70.5524673461914,70.62101212029476,69.34802920600946,69.7984673602344,169100
2024-05-07,69.57325744628906,71.36521595788223,69.48512417509755,70.9049909934667,173400
2024-05-08,70.07264709472656,70.19015562461095,68.71153837455134,68.99551171865683,107200
2024-05-09,72.17796325683594,72.55006240397428,70.07264873961302,70.07264873961302,159500
2024-05-10,69.80889129638672,72.39513212183601,69.72992015623954,72.19771180257051,286200
2024-05-13,69.53250122070312,70.66767937572399,69.53250122070312,70.31232430019485,263000
2024-05-14,70.95394134521484,71.3290504881787,70.31232155433892,70.5887130084582,178000
2024-05-15,72.94791412353516,72.96765314073473,71.92131201382182,71.92131201382182,148200
2024-05-16,72.80972290039062,73.2637956350013,72.5530704743578,72.8195886440481,117600
2024-05-17,72.36551666259766,73.06636855577592,71.86209261115403,73.06636855577592,222100
2024-05-20,72.1680908203125,73.33288863840833,71.86208710295648,72.18782983742193,235600
2024-05-21,72.55307006835938,72.809722492956,71.68441017193491,71.93118932182729,102500
2024-05-22,71.56595611572266,72.77023961671532,71.17110795507062,72.05951443376212,154900
2024-05-23,70.4110336303711,71.58569734238078,70.09515659832864,71.58569734238078,151700
2024-05-24,70.22348022460938,71.24020920310092,70.00631334937766,70.91445889025334,201000
2024-05-28,67.7359390258789,70.47024850134714,67.70631920384228,70.44063621041197,208900
2024-05-29,66.59088134765625,67.1930230437309,66.22564551412032,66.55139578204954,214500
2024-05-30,67.49903106689453,68.14065836948464,66.99560701829026,67.40032091213499,176600
2024-05-31,69.38442993164062,69.47326681482662,68.01233839657307,68.01233839657307,175400
2024-06-03,70.18399047851562,70.44064290953129,68.98958026689584,70.01618245985631,210100
2024-06-04,69.32520294189453,70.21360186739574,68.99945265262298,69.59172111332448,100400
2024-06-05,69.73979187011719,70.27283575752256,68.8118998219187,70.05566889253123,110600
2024-06-06,69.4140396118164,69.85823907322195,68.70331444868587,69.25610487062187,137200
2024-06-07,67.69645690917969,68.77241036717103,67.37070663009719,68.49601892956231,97600
2024-06-10,68.15052795410156,68.58486164884788,67.0844402657797,67.16341139775207,126500
2024-06-11,69.06855010986328,69.07842338462943,67.78529550993707,67.79516878470322,210300
