Price,Close,High,Low,Open,Volume
Ticker,AGFY,AGFY,AGFY,AGFY,AGFY
Date,,,,,
2024-02-26,8.25,9.239999771118164,7.5,9.074999809265137,26133
2024-02-27,7.755000114440918,8.625,7.710000038146973,8.25,24533
2024-02-28,7.260000228881836,7.755000114440918,6.974999904632568,7.755000114440918,41080
2024-02-29,9.300000190734863,11.25,7.755000114440918,8.774999618530273,1594860
2024-03-01,8.970000267028809,10.800000190734863,8.699999809265137,9.734999656677246,212480
2024-03-04,7.050000190734863,9.210000038146973,6.75,9.0,123000
2024-03-05,6.824999809265137,7.559999942779541,6.75,7.050000190734863,53373
2024-03-06,6.329999923706055,6.824999809265137,6.195000171661377,6.75,45353
2024-03-07,6.434999942779541,6.75,6.195000171661377,6.375,21520
2024-03-08,6.449999809265137,6.75,6.300000190734863,6.434999942779541,13127
2024-03-11,6.150000095367432,6.71999979019165,6.090000152587891,6.449999809265137,17980
2024-03-12,5.849999904632568,6.150000095367432,5.579999923706055,6.119999885559082,22980
2024-03-13,6.105000019073486,6.300000190734863,5.849999904632568,6.255000114440918,43433
2024-03-14,5.954999923706055,6.360000133514404,5.744999885559082,6.014999866485596,16187
2024-03-15,5.804999828338623,6.119999885559082,5.804999828338623,5.96999979019165,9040
2024-03-18,5.925000190734863,6.224999904632568,5.760000228881836,5.954999923706055,20547
2024-03-19,6.045000076293945,6.150000095367432,5.775000095367432,5.909999847412109,23260
2024-03-20,6.0,6.599999904632568,5.96999979019165,6.150000095367432,75227
2024-03-21,5.820000171661377,6.150000095367432,5.670000076293945,6.03000020980835,27960
2024-03-22,6.090000152587891,6.300000190734863,5.639999866485596,5.699999809265137,486147
2024-03-25,5.760000228881836,6.074999809265137,5.699999809265137,6.074999809265137,80953
2024-03-26,5.849999904632568,5.864999771118164,5.340000152587891,5.670000076293945,77567
2024-03-27,5.775000095367432,6.074999809265137,5.565000057220459,5.744999885559082,73793
2024-03-28,5.534999847412109,5.775000095367432,5.429999828338623,5.775000095367432,41980
2024-04-01,5.400000095367432,5.820000171661377,5.28000020980835,5.744999885559082,31920
2024-04-02,5.324999809265137,5.534999847412109,5.130000114440918,5.385000228881836,40560
2024-04-03,5.820000171661377,6.119999885559082,5.204999923706055,5.324999809265137,124867
2024-04-04,5.340000152587891,6.135000228881836,5.340000152587891,5.849999904632568,89347
2024-04-05,5.369999885559082,5.489999771118164,5.25,5.385000228881836,22367
2024-04-08,5.369999885559082,5.519999980926514,5.25,5.28000020980835,17907
2024-04-09,5.28000020980835,5.400000095367432,5.25,5.28000020980835,16920
2024-04-10,5.204999923706055,5.355000019073486,5.114999771118164,5.355000019073486,10320
2024-04-11,5.204999923706055,5.25,5.099999904632568,5.130000114440918,8033
2024-04-12,5.070000171661377,5.340000152587891,4.875,5.28000020980835,13280
2024-04-15,4.349999904632568,4.949999809265137,4.320000171661377,4.949999809265137,45033
2024-04-16,4.46999979019165,4.695000171661377,4.380000114440918,4.650000095367432,17973
2024-04-17,5.474999904632568,6.690000057220459,4.965000152587891,6.150000095367432,1970920
2024-04-18,4.440000057220459,5.309999942779541,3.75,5.175000190734863,166413
2024-04-19,4.15500020980835,4.409999847412109,4.050000190734863,4.349999904632568,63140
2024-04-22,4.050000190734863,4.15500020980835,3.9000000953674316,4.15500020980835,41513
2024-04-23,4.125,4.230000019073486,3.9000000953674316,4.019999980926514,23820
2024-04-24,4.139999866485596,4.199999809265137,4.050000190734863,4.199999809265137,15927
2024-04-25,4.409999847412109,4.5,4.050000190734863,4.15500020980835,34087
2024-04-26,4.335000038146973,4.5,4.260000228881836,4.5,14740
2024-04-29,4.349999904632568,4.409999847412109,4.260000228881836,4.320000171661377,10913
2024-04-30,4.559999942779541,4.755000114440918,4.275000095367432,4.275000095367432,48960
2024-05-01,4.46999979019165,4.755000114440918,4.425000190734863,4.755000114440918,29767
2024-05-02,4.5,4.559999942779541,4.394999980926514,4.440000057220459,9447
2024-05-03,4.46999979019165,4.574999809265137,4.394999980926514,4.46999979019165,3860
2024-05-06,4.425000190734863,4.545000076293945,4.349999904632568,4.349999904632568,11087
2024-05-07,4.380000114440918,4.545000076293945,4.349999904632568,4.545000076293945,6480
2024-05-08,4.409999847412109,4.5,4.260000228881836,4.349999904632568,5813
2024-05-09,4.320000171661377,4.425000190734863,4.215000152587891,4.349999904632568,9267
2024-05-10,4.244999885559082,4.364999771118164,4.139999866485596,4.364999771118164,12460
2024-05-13,4.440000057220459,4.574999809265137,4.275000095367432,4.320000171661377,19660
2024-05-14,4.5,4.710000038146973,4.349999904632568,4.349999904632568,26687
2024-05-15,4.485000133514404,4.755000114440918,4.394999980926514,4.514999866485596,12133
2024-05-16,5.175000190734863,5.460000038146973,4.289999961853027,4.289999961853027,432947
2024-05-17,4.994999885559082,5.65500020980835,4.829999923706055,4.829999923706055,109180
2024-05-20,4.650000095367432,5.025000095367432,4.15500020980835,4.875,89360
2024-05-21,5.519999980926514,6.150000095367432,4.5,4.650000095367432,216367
2024-05-22,4.710000038146973,5.534999847412109,3.690000057220459,5.519999980926514,81573
2024-05-23,4.619999885559082,5.114999771118164,4.454999923706055,4.695000171661377,22707
2024-05-24,4.53000020980835,4.650000095367432,4.394999980926514,4.650000095367432,20600
2024-05-28,4.724999904632568,4.800000190734863,4.5,4.5,26033
2024-05-29,4.380000114440918,4.590000152587891,4.230000019073486,4.590000152587891,23420
2024-05-30,4.349999904632568,4.574999809265137,4.275000095367432,4.574999809265137,12793
2024-05-31,4.289999961853027,4.364999771118164,4.230000019073486,4.364999771118164,7713
2024-06-03,4.485000133514404,4.650000095367432,4.230000019073486,4.454999923706055,49193
