Price,Close,High,Low,Open,Volume
Ticker,AUBN,AUBN,AUBN,AUBN,AUBN
Date,,,,,
2024-02-26,20.061107635498047,20.061107635498047,19.928253193410573,19.928253193410573,500
2024-02-27,20.061107635498047,20.061107635498047,20.061107635498047,20.061107635498047,0
2024-02-28,20.061107635498047,20.061107635498047,20.061107635498047,20.061107635498047,0
2024-02-29,20.023149490356445,20.023149490356445,19.92825268698864,20.023149490356445,900
2024-03-01,20.00417137145996,20.11804790663226,19.6910131622438,20.11804790663226,1000
2024-03-04,19.501218795776367,19.74794977089157,19.330406714548353,19.330406714548353,1900
2024-03-05,19.09316635131836,20.042130842119334,19.03622717866589,19.558158734610103,5200
2024-03-06,19.40632438659668,19.434792162661125,19.40632438659668,19.434792162661125,600
2024-03-07,19.714054107666016,19.714054107666016,19.714054107666016,19.714054107666016,700
2024-03-08,19.694820404052734,19.694820404052734,19.694820404052734,19.694820404052734,400
2024-03-11,19.589038848876953,19.665971669143055,19.35823855385553,19.454405037743935,3700
2024-03-12,19.031274795532227,19.9063862841024,18.858175497270334,19.24283958550617,9200
2024-03-13,18.838943481445312,19.03127645949098,18.838943481445312,19.03127645949098,700
2024-03-14,18.521595001220703,19.49287303695184,18.511978169078034,18.569677327710853,2300
2024-03-15,19.031274795532227,19.031274795532227,18.127312812510716,18.511976900746554,15300
2024-03-18,18.579294204711914,19.348624269974092,18.108080433922634,18.29079657662809,1300
2024-03-19,18.09846305847168,18.444661669158524,18.040763901431582,18.040763901431582,7500
2024-03-20,18.17539405822754,18.242710040400283,17.896513298622896,18.242710040400283,1300
2024-03-21,18.271562576293945,18.86779332005225,18.271562576293945,18.502361041361407,5000
2024-03-22,18.271562576293945,19.20437326855283,18.136930596893713,19.127440446863673,3700
2024-03-25,18.598526000976562,19.17552303341285,18.51197635439997,19.17552303341285,1500
2024-03-26,18.598526000976562,18.89664043128316,18.598526000976562,18.89664043128316,900
2024-03-27,18.656227111816406,18.819709590926177,18.579294288366114,18.819709590926177,3300
2024-03-28,18.531211853027344,18.75239348987383,18.511978188721603,18.75239348987383,1300
2024-04-01,18.261945724487305,18.675460328451447,18.079229585340162,18.665843496472846,6100
2024-04-02,18.17539405822754,18.21386138188222,18.079227583313784,18.079227583313784,1100
2024-04-03,18.17539405822754,18.17539405822754,18.17539405822754,18.17539405822754,0
2024-04-04,18.319644927978516,18.33887859198385,18.021530472788452,18.223480276398153,1500
2024-04-05,18.367727279663086,18.367727279663086,18.367727279663086,18.367727279663086,400
2024-04-08,18.300413131713867,18.367729121632674,18.059997833876327,18.271562635653027,4200
