Price,Close,High,Low,Open,Volume
Ticker,CNDT,CNDT,CNDT,CNDT,CNDT
Date,,,,,
2024-02-26,3.5299999713897705,3.5899999141693115,3.4800000190734863,3.4800000190734863,1319600
2024-02-27,3.559999942779541,3.619999885559082,3.5450000762939453,3.559999942779541,1143700
2024-02-28,3.3499999046325684,3.5250000953674316,3.3399999141693115,3.5199999809265137,1558200
2024-02-29,3.440000057220459,3.490000009536743,3.359999895095825,3.390000104904175,1447500
2024-03-01,3.3399999141693115,3.450000047683716,3.3299999237060547,3.450000047683716,1458000
2024-03-04,3.390000104904175,3.4000000953674316,3.299999952316284,3.4000000953674316,1219800
2024-03-05,3.309999942779541,3.509999990463257,3.299999952316284,3.380000114440918,1801200
2024-03-06,3.3499999046325684,3.369999885559082,3.309999942779541,3.319999933242798,1293600
2024-03-07,3.3499999046325684,3.430999994277954,3.3350000381469727,3.380000114440918,608700
2024-03-08,3.369999885559082,3.430000066757202,3.3450000286102295,3.380000114440918,792100
2024-03-11,3.299999952316284,3.3499999046325684,3.259999990463257,3.3499999046325684,635400
2024-03-12,3.2300000190734863,3.2950000762939453,3.184999942779541,3.2799999713897705,1168100
2024-03-13,3.180000066757202,3.2699999809265137,3.125,3.2200000286102295,1133500
2024-03-14,3.200000047683716,3.299999952316284,3.1549999713897705,3.299999952316284,1778400
2024-03-15,3.2799999713897705,3.3399999141693115,3.184999942779541,3.200000047683716,2150300
2024-03-18,3.259999990463257,3.2899999618530273,3.2300000190734863,3.259999990463257,839200
2024-03-19,3.3399999141693115,3.3399999141693115,3.200000047683716,3.2100000381469727,755400
2024-03-20,3.4100000858306885,3.4100000858306885,3.2699999809265137,3.299999952316284,1053600
2024-03-21,3.390000104904175,3.440000057220459,3.369999885559082,3.4000000953674316,1115700
2024-03-22,3.259999990463257,3.4000000953674316,3.259999990463257,3.390000104904175,663600
2024-03-25,3.2300000190734863,3.3299999237060547,3.2200000286102295,3.2899999618530273,527600
2024-03-26,3.200000047683716,3.255000114440918,3.190000057220459,3.240000009536743,636600
2024-03-27,3.319999933242798,3.3399999141693115,3.200000047683716,3.2100000381469727,796100
2024-03-28,3.380000114440918,3.430000066757202,3.3450000286102295,3.3499999046325684,844300
2024-04-01,3.2699999809265137,3.359999895095825,3.259999990463257,3.359999895095825,497100
2024-04-02,3.2200000286102295,3.255000114440918,3.174999952316284,3.2200000286102295,735600
2024-04-03,3.240000009536743,3.2799999713897705,3.1700000762939453,3.1700000762939453,582700
2024-04-04,3.240000009536743,3.3399999141693115,3.240000009536743,3.2899999618530273,666300
2024-04-05,3.240000009536743,3.2899999618530273,3.2200000286102295,3.2300000190734863,556600
2024-04-08,3.3499999046325684,3.384999990463257,3.25,3.25,629700
2024-04-09,3.380000114440918,3.4700000286102295,3.309999942779541,3.309999942779541,547200
2024-04-10,3.3299999237060547,3.450000047683716,3.2799999713897705,3.2799999713897705,887400
2024-04-11,3.309999942779541,3.3450000286102295,3.2699999809265137,3.319999933242798,817700
2024-04-12,3.200000047683716,3.305000066757202,3.1700000762939453,3.2899999618530273,813000
2024-04-15,3.1700000762939453,3.240000009536743,3.130000114440918,3.2100000381469727,601400
2024-04-16,3.0899999141693115,3.1700000762939453,3.0799999237060547,3.1700000762939453,719800
2024-04-17,3.0199999809265137,3.109999895095825,3.0199999809265137,3.0999999046325684,677300
2024-04-18,3.0199999809265137,3.0799999237060547,3.0,3.0199999809265137,809600
2024-04-19,3.059999942779541,3.059999942779541,3.0,3.0,827000
2024-04-22,3.049999952316284,3.0899999141693115,3.0,3.059999942779541,774100
2024-04-23,3.0299999713897705,3.109999895095825,3.0299999713897705,3.049999952316284,736200
2024-04-24,3.069999933242798,3.069999933242798,2.994999885559082,3.0199999809265137,751500
2024-04-25,2.990000009536743,3.072999954223633,2.9600000381469727,3.009999990463257,792200
2024-04-26,3.059999942779541,3.059999942779541,2.9600000381469727,3.0,524900
2024-04-29,3.299999952316284,3.3499999046325684,3.1389999389648438,3.2200000286102295,1875400
2024-04-30,3.1500000953674316,3.305000066757202,3.140000104904175,3.259999990463257,1606200
2024-05-01,3.490000009536743,3.7660000324249268,3.3450000286102295,3.4100000858306885,2771000
2024-05-02,3.680000066757202,3.7100000381469727,3.430000066757202,3.5,1420700
2024-05-03,3.869999885559082,4.079999923706055,3.819999933242798,3.930000066757202,1556700
2024-05-06,3.859999895095825,3.9800000190734863,3.8299999237060547,3.9100000858306885,1389200
2024-05-07,3.759999990463257,3.880000114440918,3.759999990463257,3.880000114440918,903700
2024-05-08,3.819999933242798,3.859999895095825,3.7100000381469727,3.75,725700
2024-05-09,3.809999942779541,3.809999942779541,3.740000009536743,3.7899999618530273,957300
2024-05-10,3.700000047683716,3.8399999141693115,3.6649999618530273,3.7899999618530273,920700
2024-05-13,3.940000057220459,3.9790000915527344,3.7200000286102295,3.7300000190734863,1270000
2024-05-14,3.869999885559082,4.010000228881836,3.819999933242798,3.9800000190734863,1144000
2024-05-15,3.9600000381469727,4.03000020980835,3.9200000762939453,3.940000057220459,757200
2024-05-16,3.940000057220459,3.9700000286102295,3.9000000953674316,3.9000000953674316,722900
2024-05-17,3.819999933242798,3.9600000381469727,3.809999942779541,3.9600000381469727,1242200
2024-05-20,3.740000009536743,3.8399999141693115,3.7300000190734863,3.809999942779541,854700
2024-05-21,3.680000066757202,3.7200000286102295,3.6500000953674316,3.7200000286102295,878600
2024-05-22,3.5399999618530273,3.640000104904175,3.509999990463257,3.640000104904175,1364300
2024-05-23,3.5,3.575000047683716,3.440000057220459,3.5199999809265137,1239300
