Price,Close,High,Low,Open,Volume
Ticker,CHSCN,CHSCN,CHSCN,CHSCN,CHSCN
Date,,,,,
2024-02-26,24.30912971496582,24.30912971496582,24.113087427294044,24.225111846044737,7200
2024-02-27,24.393146514892578,24.393146514892578,24.197106002069827,24.216710053352102,9200
2024-02-28,24.41929054260254,24.425825227303147,24.234449774545286,24.234449774545286,8300
2024-02-29,24.6358642578125,24.6358642578125,24.22511220431005,24.22511220431005,36000
2024-03-01,24.514507293701172,24.581721949215193,24.346471545200036,24.552782380059206,8000
2024-03-04,24.299795150756836,24.607860088685808,24.243782048902258,24.607860088685808,10500
2024-03-05,24.45849609375,24.467829830431025,24.27178930990818,24.35767321968928,14600
2024-03-06,24.570518493652344,24.658270218231973,24.442625647815426,24.658270218231973,16600
2024-03-07,24.570518493652344,24.570518493652344,24.499569987725355,24.514507171287608,16500
2024-03-08,24.570518493652344,24.570518493652344,24.477165102665893,24.570518493652344,13700
2024-03-11,24.607860565185547,24.63586533608731,24.480900736878798,24.557449128653833,14300
2024-03-12,24.598526000976562,24.62373172021889,24.436091913409424,24.514508123880745,21100
2024-03-13,24.673206329345703,24.719882132526198,24.497702887814903,24.565850557576365,12300
2024-03-14,24.771953582763672,24.81942689715208,24.61623915569956,24.81942689715208,26200
2024-03-15,24.75771141052246,24.80993133081412,24.525087828716188,24.80993133081412,27200
2024-03-18,24.8953857421875,24.8953857421875,24.71498569541874,24.80518571880312,12100
2024-03-19,25.313156127929688,25.351136226421776,24.82512309044914,24.895384099470576,31200
2024-03-20,25.541032791137695,25.541032791137695,25.056797372770415,25.180230889153325,24900
2024-03-21,25.246692657470703,25.51254791279427,25.170734271805507,25.51254791279427,33500
2024-03-22,25.322650909423828,25.322650909423828,24.98083727023996,25.27232890929666,12200
2024-03-25,24.961849212646484,25.237197682098177,24.89538404044292,24.990332475457244,28600
2024-03-26,24.781448364257812,24.971343430935796,24.724480025353504,24.971343430935796,48300
2024-03-27,24.74346923828125,24.890639414817052,24.62003753063158,24.876397782278104,55300
2024-03-28,24.87639617919922,25.25618811402095,24.73966999606892,24.78144774274609,187100
2024-04-01,24.572561264038086,24.895384867213227,24.46811961194554,24.75296311545733,38300
2024-04-02,24.31620216369629,24.563067371717512,24.278222065081895,24.458623911518707,23000
2024-04-03,24.268726348876953,24.58110595041302,24.22125303795252,24.44912819017311,17800
2024-04-04,24.287717819213867,24.585853996130066,24.24973953044958,24.56306810946599,13700
2024-04-05,24.192768096923828,24.387411570362147,24.192768096923828,24.355128849481684,23200
2024-04-08,24.126306533813477,24.325698439815447,24.116811508671397,24.183274873675096,25200
2024-04-09,24.088327407836914,24.27822247111236,24.059842333399732,24.27822247111236,18400
2024-04-10,23.983884811401367,24.097821491280122,23.917421446306946,24.040853151340745,23700
2024-04-11,24.040851593017578,24.08832671571546,23.94590315861257,23.983883256770877,17600
2024-04-12,23.955398559570312,24.08832709422237,23.945903534881538,24.08832709422237,12600
2024-04-15,23.822473526000977,23.955400259092773,23.793988449913773,23.955400259092773,15600
2024-04-16,23.841463088989258,23.940209177549043,23.803482988316627,23.912673061264123,16900
2024-04-17,24.021862030029297,24.161436901495584,23.99242799665823,24.143395811208094,8100
2024-04-18,23.879440307617188,24.287717316581304,23.879440307617188,24.114912574847853,17600
2024-04-19,23.926916122436523,24.00477242998677,23.85095773329508,23.888936022370377,10600
2024-04-22,23.93640899658203,24.175678915025088,23.93640899658203,24.15004252894354,24500
2024-04-23,24.021862030029297,24.24973900160879,23.926915404693766,23.926915404693766,17700
2024-04-24,24.021862030029297,24.132002868124516,23.926915404693766,24.050347104224432,25000
2024-04-25,23.950651168823242,23.96964121757925,23.85190508848086,23.955397775516882,13200
2024-04-26,23.964893341064453,24.08832684977514,23.926915053685544,23.926915053685544,20500
2024-04-29,24.382667541503906,24.43014085770673,23.9933805534698,24.00287557890855,17600
2024-04-30,24.677003860473633,24.866900730139598,24.183273448134727,24.27822188296771,127600
2024-05-01,24.819427490234375,24.819427490234375,24.601047341243927,24.667510707372244,26800
2024-05-02,24.7624568939209,24.876395376184863,24.624781756057576,24.63617650977934,17900
2024-05-03,24.8099308013916,24.88588918772955,24.762457489051926,24.88588918772955,9500
2024-05-06,24.862154006958008,24.89538568976601,24.772902942989248,24.827024405698626,13400
2024-05-07,24.819427490234375,24.895385881665437,24.756761772028973,24.895385881665437,16900
