Price,Close,High,Low,Open,Volume
2025-02-07,1.090000033378601,1.1349999904632568,1.0399999618530273,1.1100000143051147,3082400
2025-02-10,1.0499999523162842,1.1100000143051147,1.0099999904632568,1.0800000429153442,3012700
2025-02-11,1.0099999904632568,1.0789999961853027,0.9900000095367432,1.0499999523162842,1505000
2025-02-12,1.0099999904632568,1.0299999713897705,0.9599999785423279,1.0,1069700
2025-02-13,0.9800000190734863,1.0199999809265137,0.9700000286102295,0.996999979019165,599300
2025-02-14,0.9779999852180481,0.9900000095367432,0.9399999976158142,0.9800000190734863,715900
2025-02-18,1.0,1.0299999713897705,0.9800000190734863,1.0099999904632568,349700
2025-02-19,0.9350000023841858,0.9950000047683716,0.9300000071525574,0.9900000095367432,741300
2025-02-20,0.9399999976158142,0.9559999704360962,0.9120000004768372,0.9160000085830688,459800
2025-02-21,0.9539999961853027,1.0,0.9309999942779541,1.0,516200
2025-02-24,0.7847999930381775,0.9599999785423279,0.7599999904632568,0.9350000023841858,1486899
