Price,Close,High,Low,Open,Volume
Ticker,DPZ,DPZ,DPZ,DPZ,DPZ
Date,,,,,
2024-02-26,452.98846435546875,469.9434501939009,450.7975385519098,456.93607624527675,2263700
2024-02-27,440.4251403808594,454.2516594604867,438.22436621908685,454.2319322451927,1055200
2024-02-28,440.52386474609375,446.05052728682915,438.43163531203174,440.2179272411821,585800
2024-02-29,442.4779052734375,445.7050667975585,437.83944976364404,442.12260458095625,787700
2024-03-01,441.3725891113281,443.59312060766115,438.8658473446819,442.1324934920787,423400
2024-03-04,444.096435546875,446.35645166777135,440.68175987503946,441.58972381374684,419100
2024-03-05,443.70166015625,444.895804202528,439.9908957068611,444.4221100977622,344800
2024-03-06,441.3824462890625,446.02090199701644,438.0171037635702,445.8037821528593,501400
2024-03-07,441.5107421875,446.6919823729917,440.99756352585223,443.0601869569778,523000
2024-03-08,439.1816711425781,444.5504253521628,437.04995725484133,440.0007873013933,476000
2024-03-11,438.0862121582031,440.07977538662993,433.7537238820909,437.8690923051434,422500
2024-03-12,446.6524963378906,447.10649335179613,438.8461209881348,439.11257392577727,494600
2024-03-13,446.5538330078125,448.2710344082956,443.27730816638984,447.39267637469646,498600
2024-03-14,439.3153991699219,447.56381314879843,438.7113569690486,445.850773762981,408100
2024-03-15,436.8992919921875,441.3453133625311,435.68132606230535,435.95858291397803,512100
2024-03-18,438.4539489746094,441.66221132354804,436.05763373830007,438.1271636057466,430900
2024-03-19,440.54327392578125,440.77103251051045,435.9388154789494,439.60259501055833,427700
2024-03-20,447.2964782714844,447.4053865781398,440.75119178517565,441.4344372939105,366000
2024-03-21,451.4058532714844,452.16833232749303,443.82086078197364,446.63304623818874,591900
2024-03-22,453.9308776855469,454.8814683033427,449.9403431770741,452.5247699182246,396000
2024-03-25,460.55535888671875,462.4268654166298,453.5249103754989,454.45570776835433,521300
2024-03-26,478.2701721191406,478.7553640730355,462.7635206763592,466.8233770424419,955800
2024-03-27,487.3107604980469,488.3603778984884,480.30998710136646,481.1021409142062,997400
2024-03-28,492.0142517089844,492.27171529981894,484.97386146764376,488.895104481009,668800
2024-04-01,489.0832214355469,493.2222808538128,487.3107418401728,490.2021303431918,626900
2024-04-02,492.3905029296875,493.33118175496503,483.1716751733377,488.4692601745183,518300
2024-04-03,500.90631103515625,503.461063101547,489.974442874557,491.03397206657746,1070000
2024-04-04,478.13153076171875,501.0449445076321,478.0523274659437,501.0449445076321,842300
2024-04-05,488.37030029296875,490.11304476296937,480.2505875499917,480.2505875499917,696400
2024-04-08,497.0643005371094,498.26244297926064,487.92467574238026,487.92467574238026,762600
2024-04-09,493.56890869140625,496.23256911244493,489.12285675385954,495.2027449174891,556400
2024-04-10,501.8667907714844,502.956024928157,486.28093635287655,489.0139183789404,771600
2024-04-11,499.5794372558594,502.9560481883369,493.6283112032952,502.9560481883369,408200
2024-04-12,490.4596252441406,497.67824565679643,490.0734600715916,495.92555921749437,475700
2024-04-15,483.2409973144531,495.2819227464245,483.1617940198677,493.9946652329762,406300
2024-04-16,481.8843994140625,484.7856996885197,479.369264291228,484.3995345368971,346100
2024-04-17,477.3294677734375,485.52838388290934,474.9133592863182,485.52838388290934,328700
2024-04-18,476.94329833984375,482.66669588424935,473.88356111016617,478.3493759207243,350500
2024-04-19,468.9126892089844,478.5870345793101,465.3875533800137,478.5870345793101,590300
2024-04-22,466.6649475097656,472.77454053269514,464.5756243772675,472.77454053269514,578200
2024-04-23,476.4482116699219,478.7752051791739,466.9917125618407,470.93274902046187,663600
2024-04-24,482.93402099609375,484.0529601430522,473.35873278878745,474.91333537103003,719400
2024-04-25,489.9248962402344,493.55897063380746,479.923825842182,483.19149812013734,661700
2024-04-26,494.18280029296875,497.7079361190515,486.4690764054607,487.5483988144668,958100
2024-04-29,521.968017578125,534.7020698951261,503.3125142894171,525.1069580293305,1902600
2024-04-30,524.0870971679688,537.4350737641208,517.7893320846165,523.2354728597481,1314400
2024-05-01,511.36285400390625,523.8097674326625,509.9567765134839,520.4331870194923,690400
2024-05-02,507.6793212890625,514.9276463557874,506.6891139373918,512.2540744187843,470000
2024-05-03,509.2933654785156,513.9077051572423,504.09474664951733,513.2244596652515,583500
2024-05-06,517.2645263671875,520.4727885486511,510.1251095328473,511.8084741349931,419200
2024-05-07,512.1649169921875,517.6902908056792,511.98668692561796,515.7891096581451,496000
2024-05-08,511.61041259765625,517.0070547215057,510.4320634382743,510.4320634382743,399400
2024-05-09,512.1947021484375,515.462374562315,509.441896497906,512.0263838087359,268600
2024-05-10,513.571044921875,517.0268587598479,511.3430784769111,514.6008387656179,224500
2024-05-13,505.243408203125,517.6210005585145,504.7978330095698,514.2641830067419,439500
2024-05-14,505.70880126953125,509.06558856530205,498.10401586331164,506.03558662657474,411200
2024-05-15,512.6105346679688,516.5614523319703,506.6692905566977,506.6692905566977,503400
2024-05-16,508.2734069824219,516.5812609302263,507.72880504207717,509.2537025625341,390000
2024-05-17,508.0061340332031,514.8979388925158,507.16442147641516,509.05575146507914,343500
