Price,Close,High,Low,Open,Volume
Ticker,CTKB,CTKB,CTKB,CTKB,CTKB
Date,,,,,
2024-02-26,8.770000457763672,8.960000038146973,8.640000343322754,8.720000267028809,478900
2024-02-27,8.850000381469727,8.96500015258789,8.710000038146973,8.859999656677246,584100
2024-02-28,8.739999771118164,8.875,8.210000038146973,8.630000114440918,691700
2024-02-29,7.699999809265137,9.069999694824219,7.539999961853027,8.899999618530273,1452400
2024-03-01,9.149999618530273,9.170000076293945,7.644999980926514,7.960000038146973,1278600
2024-03-04,8.470000267028809,9.32800006866455,8.0600004196167,9.32800006866455,1088500
2024-03-05,8.140000343322754,8.4399995803833,7.929999828338623,8.329999923706055,515800
2024-03-06,7.070000171661377,8.175000190734863,7.050000190734863,8.079999923706055,805900
2024-03-07,7.15500020980835,7.349999904632568,7.059999942779541,7.070000171661377,497800
2024-03-08,7.119999885559082,7.400000095367432,6.880000114440918,7.300000190734863,958000
2024-03-11,7.21999979019165,7.269999980926514,6.809999942779541,7.119999885559082,1110100
2024-03-12,6.860000133514404,7.210000038146973,6.855000019073486,7.070000171661377,739000
2024-03-13,6.739999771118164,6.880000114440918,6.659999847412109,6.800000190734863,933000
2024-03-14,6.820000171661377,6.880000114440918,6.579999923706055,6.75,983500
2024-03-15,6.949999809265137,7.010000228881836,6.679999828338623,6.730000019073486,1333000
2024-03-18,6.800000190734863,6.989999771118164,6.519999980926514,6.989999771118164,990000
2024-03-19,6.699999809265137,6.855000019073486,6.550000190734863,6.730000019073486,781700
2024-03-20,6.699999809265137,6.820000171661377,6.28000020980835,6.699999809265137,957700
2024-03-21,6.610000133514404,6.929999828338623,6.599999904632568,6.820000171661377,677600
2024-03-22,6.46999979019165,6.679999828338623,6.409999847412109,6.650000095367432,747200
2024-03-25,6.389999866485596,6.59499979019165,6.34499979019165,6.539999961853027,495000
2024-03-26,6.289999961853027,6.489999771118164,6.159999847412109,6.489999771118164,966900
2024-03-27,6.630000114440918,6.670000076293945,6.230000019073486,6.230000019073486,533900
2024-03-28,6.710000038146973,6.795000076293945,6.599999904632568,6.599999904632568,684000
2024-04-01,6.699999809265137,6.960000038146973,6.46999979019165,6.71999979019165,540200
2024-04-02,6.519999980926514,6.650000095367432,6.425000190734863,6.610000133514404,843700
2024-04-03,6.559999942779541,6.590000152587891,6.389999866485596,6.449999809265137,497800
2024-04-04,6.489999771118164,6.914999961853027,6.480000019073486,6.679999828338623,948300
2024-04-05,6.539999961853027,6.619999885559082,6.361000061035156,6.449999809265137,582100
2024-04-08,6.699999809265137,6.75,6.489999771118164,6.619999885559082,730800
2024-04-09,6.909999847412109,7.019999980926514,6.659999847412109,6.690000057220459,563800
2024-04-10,6.25,6.639999866485596,6.210000038146973,6.53000020980835,575700
2024-04-11,6.300000190734863,6.420000076293945,6.230000019073486,6.28000020980835,354800
2024-04-12,6.170000076293945,6.25,6.119999885559082,6.230000019073486,465500
2024-04-15,6.019999980926514,6.269999980926514,5.869999885559082,6.170000076293945,1394400
2024-04-16,5.96999979019165,6.232999801635742,5.820000171661377,5.980000019073486,2270600
2024-04-17,5.920000076293945,6.119999885559082,5.909999847412109,6.019999980926514,709500
2024-04-18,5.960000038146973,6.070000171661377,5.710000038146973,5.849999904632568,674700
2024-04-19,5.920000076293945,5.994999885559082,5.75,5.880000114440918,421400
2024-04-22,5.800000190734863,5.889999866485596,5.695000171661377,5.829999923706055,523200
2024-04-23,5.809999942779541,6.03000020980835,5.789999961853027,5.809999942779541,376800
2024-04-24,5.659999847412109,5.809999942779541,5.650000095367432,5.78000020980835,477800
2024-04-25,5.630000114440918,5.75,5.489999771118164,5.579999923706055,541300
2024-04-26,5.760000228881836,5.760000228881836,5.590000152587891,5.690000057220459,277800
2024-04-29,6.03000020980835,6.244999885559082,5.849999904632568,5.869999885559082,841200
2024-04-30,6.010000228881836,6.139999866485596,5.880000114440918,5.929999828338623,428500
2024-05-01,6.369999885559082,6.550000190734863,5.880000114440918,5.980000019073486,904400
2024-05-02,6.199999809265137,6.480000019073486,6.179999828338623,6.460000038146973,554700
2024-05-03,6.21999979019165,6.409999847412109,6.070000171661377,6.409999847412109,738600
2024-05-06,6.420000076293945,6.461999893188477,6.269999980926514,6.300000190734863,610500
2024-05-07,6.380000114440918,6.449999809265137,6.230000019073486,6.420000076293945,784100
2024-05-08,6.269999980926514,6.349999904632568,6.235000133514404,6.28000020980835,329300
