Price,Close,High,Low,Open,Volume
Ticker,BKU,BKU,BKU,BKU,BKU
Date,,,,,
2024-02-26,25.424205780029297,26.16686894933091,25.183080920475565,25.877519853721108,677000
2024-02-27,25.674976348876953,25.887165567098947,25.385625408061447,25.713555370536987,627100
2024-02-28,25.3181095123291,25.68461847868651,25.183080183613736,25.356690371754425,936500
2024-02-29,25.867874145507812,26.379059500287084,25.51101039036711,25.781069050552148,1002500
2024-03-01,25.29882049560547,25.588171438546315,24.874442056044334,25.588171438546315,971000
2024-03-04,24.642959594726562,25.76177878154679,24.334320072795002,25.385624594147288,1230600
2024-03-05,26.301898956298828,26.33083276079585,24.36325495062421,24.36325495062421,921500
2024-03-06,26.50444221496582,27.343557475320615,25.163788680923705,26.17651228237995,1412400
2024-03-07,26.745567321777344,27.034918239082078,26.369413152881414,26.822727198464626,759500
2024-03-08,26.562313079833984,27.198882506007056,26.552667865542087,26.996336685150247,523600
2024-03-11,26.899887084960938,27.00598260530835,26.30189850032559,26.56231377410384,638300
2024-03-12,26.321191787719727,26.91918043729266,26.215096255851044,26.89989000610985,518400
2024-03-13,26.253673553466797,26.861309218340534,26.089708578460495,26.26331876842442,683700
2024-03-14,25.3277530670166,26.16686646851271,25.19272374715206,26.099351808580437,817400
2024-03-15,25.597814559936523,26.01254775017577,25.327754069877788,25.327754069877788,2507300
2024-03-18,25.356689453125,25.819648711636862,25.202367860651147,25.61710288626507,632100
2024-03-19,25.18307876586914,25.53029728296635,25.134852694302495,25.260238640739246,517200
2024-03-20,26.301898956298828,26.687698346564186,24.96124354562637,25.05769385310186,718400
2024-03-21,26.62018394470215,27.18923874079689,26.05112914860741,26.552669280697117,804800
2024-03-22,26.012548446655273,26.697343984925066,25.867873902964554,26.697343984925066,918900
2024-03-25,26.070419311523438,26.514088150238784,25.993259433501787,25.993259433501787,331400
2024-03-26,25.85822868347168,26.456219127492677,25.800359233933076,26.35012360364138,308100
2024-03-27,27.16994857788086,27.19888422258274,26.012548544718626,26.012548544718626,620600
2024-03-28,27.005983352661133,27.555747719427018,26.90953304418859,27.23746298921326,676100
2024-04-01,26.465862274169922,27.131365490949413,26.3597667586095,27.131365490949413,592100
2024-04-02,26.099353790283203,26.16686845534181,25.742490035077246,26.16686845534181,513400
2024-04-03,26.05112648010254,26.263315665188337,25.887161524470105,25.887161524470105,665100
2024-04-04,26.099353790283203,26.803439765011955,25.906455010063855,26.47550981503874,1386900
2024-04-05,25.964323043823242,26.26331733261705,25.800358077780853,25.964323043823242,316200
2024-04-08,26.42728042602539,26.54302115135134,25.838937104558042,26.128286158418284,315700
2024-04-09,26.523733139038086,26.774503200381744,26.359768169684024,26.43692804704849,516300
2024-04-10,24.835859298706055,26.022193107189718,24.642958684803215,25.72319881131325,1072300
2024-04-11,24.96267318725586,25.09924055690692,24.504195688719527,25.089485478990294,925900
2024-04-12,24.63100814819336,24.894389671963378,24.387136780389465,24.64076322617642,550400
2024-04-15,24.32860565185547,25.148013511606802,23.918901721979804,24.79683818297318,622900
2024-04-16,23.879880905151367,24.11399716572062,23.743313551633634,24.065223642490185,1080400
2024-04-17,24.572479248046875,24.923652748297627,23.879883604230468,24.387136489759264,1449000
2024-04-18,25.235809326171875,25.39188684880516,24.52370353599282,24.699291214102974,1228500
2024-04-19,26.05521583557129,26.1137463030035,25.108995605840935,25.108995605840935,967300
2024-04-22,26.76732063293457,26.874622764683146,26.035706562818795,26.094235167462635,853500
2024-04-23,26.923398971557617,27.18678049135481,26.620999001007615,26.738056213856908,705300
2024-04-24,27.098987579345703,27.147761109604538,26.44541222668639,26.66001836465254,601900
2024-04-25,26.591732025146484,26.884376898685783,26.289332074410442,26.738054461916132,948600
2024-04-26,26.591732025146484,27.050209489848918,26.503938190966547,26.55271171635952,405100
2024-04-29,26.679527282714844,26.894133410720475,26.48442944955276,26.650262049563285,752900
2024-04-30,26.074726104736328,26.708791286614815,26.045462731483873,26.45516670233612,684600
