Price,Close,High,Low,Open,Volume
Ticker,CTAS,CTAS,CTAS,CTAS,CTAS
Date,,,,,
2024-02-26,156.3032684326172,156.9024036757462,155.64742956011813,155.87179113397116,1778000
2024-02-27,154.8756866455078,155.7189122778246,154.4737951933876,155.7189122778246,1094800
2024-02-28,155.5093536376953,155.91618113965507,154.77708219264977,155.20609152999785,846000
2024-02-29,154.98912048339844,156.0715158082039,154.64886858152914,156.0715158082039,1613200
2024-03-01,154.92747497558594,155.4871675122217,152.84898890109355,152.91062851794825,1186400
2024-03-04,155.14443969726562,155.78550070901363,154.7031054806987,155.19869038266555,892800
2024-03-05,154.19520568847656,155.0063776399859,153.15472111620213,154.6217470274295,1320800
2024-03-06,154.29627990722656,155.49455040063825,153.85741367761105,154.62173887742492,1308800
2024-03-07,154.93240356445312,155.83234794706456,154.64638732860962,155.39346667261756,1022400
2024-03-08,154.1902618408203,155.33182870648255,153.7834343651907,154.74748636429499,1213200
2024-03-11,153.96343994140625,154.77707988445692,152.03288290339523,154.6957113755314,812800
2024-03-12,154.51820373535156,154.82886983058225,153.08323156374135,153.458005272113,1039600
2024-03-13,153.67495727539062,154.41463262219463,152.69364441549192,154.41463262219463,1886000
2024-03-14,155.25787353515625,155.66223304277398,153.37169519627307,154.39738687175537,1298000
2024-03-15,154.68585205078125,155.38114873276223,153.70208617639085,154.98911414924413,2752800
2024-03-18,154.0891876220703,156.14300885265536,153.96344039392534,155.62524208248354,1423600
2024-03-19,154.75733947753906,154.8929436165013,153.74398785070093,154.36285197351555,1426400
2024-03-20,156.56214904785156,156.92705074126383,154.66611394977798,154.66611394977798,1088000
2024-03-21,158.32997131347656,159.02034702852222,156.91966417006344,157.3905841990748,1207600
2024-03-22,157.64700317382812,158.90197719507663,156.99608528626928,158.90197719507663,1201600
2024-03-25,156.72735595703125,158.89708260869068,156.63120958737213,157.73578675640945,1247600
2024-03-26,156.17013549804688,157.58537865893726,155.92110904419107,156.74213788571055,1331200
2024-03-27,169.05035400390625,173.78427966625577,162.3612214684914,162.3612214684914,4428400
