Price,Close,High,Low,Open,Volume
Ticker,BYM,BYM,BYM,BYM,BYM
Date,,,,,
2024-02-26,10.734418869018555,10.800564670497039,10.715520712279474,10.800564670497039,28100
2024-02-27,10.677722930908203,10.743867827719265,10.639925718279507,10.743867827719265,64700
2024-02-28,10.734418869018555,10.810013298288238,10.677723497644632,10.677723497644632,61100
2024-02-29,10.753317832946777,10.79111504725133,10.715520618642225,10.715520618642225,43600
2024-03-01,10.791114807128906,10.810012963282327,10.734418536355339,10.743868065010377,38200
2024-03-04,10.781665802001953,10.980101407609945,10.753318115817011,10.791115331115833,41200
2024-03-05,10.838362693786621,10.961203875804259,10.819463634480794,10.828913164133708,57100
2024-03-06,10.86670970916748,10.895057395215348,10.81946296498324,10.81946296498324,22400
2024-03-07,10.904508590698242,10.923407651722748,10.857261839293807,10.913958121210495,31100
2024-03-08,10.88560962677002,10.999001281070946,10.866710567141483,10.876160096955752,41600
2024-03-11,10.932854652404785,10.951753710613888,10.88560880919542,10.88560880919542,19900
2024-03-12,10.88560962677002,10.923406844870328,10.866710567141483,10.876160096955752,34400
2024-03-13,10.895058631896973,10.951754911584908,10.895058631896973,10.90450816203776,32300
2024-03-14,10.897907257080078,10.92638676176199,10.869428657716517,10.897907257080078,39900
2024-03-15,10.964356422424316,10.983341849912303,10.888412901836016,10.888412901836016,24400
2024-03-18,10.973849296569824,11.002327889702446,10.954862964269308,10.973849296569824,36500
2024-03-19,11.002328872680664,11.021314301359238,10.964357110005285,10.964357110005285,54100
2024-03-20,11.002328872680664,11.021314301359238,10.954863943006881,10.973850277003688,19800
2024-03-21,10.9453706741333,11.01182193718539,10.926385245631437,11.01182193718539,51800
2024-03-22,10.926383018493652,11.002326527657903,10.90739668854357,10.98334019770782,43600
2024-03-25,10.878920555114746,10.954864081425077,10.878920555114746,10.954864081425077,13300
2024-03-26,10.850441932678223,10.888413695741,10.850441932678223,10.850441932678223,50900
2024-03-27,10.878920555114746,10.8884137222331,10.831455624841228,10.831455624841228,30300
2024-03-28,11.011822700500488,11.011822700500488,10.840949305548017,10.85993473536591,69300
2024-04-01,11.011822700500488,11.04979446545456,10.945371432842146,11.03080813031838,87500
2024-04-02,10.878920555114746,10.96435724854343,10.869427387996394,10.916892318269912,62200
2024-04-03,10.90739917755127,10.90739917755127,10.821962483915799,10.821962483915799,45800
2024-04-04,10.802976608276367,10.945370488235703,10.802976608276367,10.907398726558666,63500
2024-04-05,10.77449893951416,10.80297753689038,10.765005771949324,10.765005771949324,11800
2024-04-08,10.859933853149414,10.859933853149414,10.77449806793192,10.77449806793192,65400
2024-04-09,10.840949058532715,10.907399419358672,10.821962723829145,10.821962723829145,43200
2024-04-10,10.698554039001465,10.793482986533265,10.689060872652833,10.774497559154174,41900
2024-04-11,10.765006065368652,10.802977831344695,10.698555701240156,10.765006065368652,78200
2024-04-12,10.710639953613281,10.825091052059578,10.701103120050462,10.79647782266338,35800
2024-04-15,10.605729103088379,10.710641564613367,10.596191358521729,10.64387917178559,38900
2024-04-16,10.558038711547852,10.66295205702235,10.500814077261,10.500814077261,147400
2024-04-17,10.577115058898926,10.596189635360917,10.538964996405706,10.567577315883312,145900
2024-04-18,10.529427528381348,10.567577591870911,10.510352951421197,10.54850301491076,32200
2024-04-19,10.548502922058105,10.577115242031105,10.519889692515855,10.538965178877355,49100
2024-04-22,10.548502922058105,10.596189818823353,10.519889692515855,10.519889692515855,104200
2024-04-23,10.548502922058105,10.567577498850355,10.510352858904357,10.510352858904357,47800
2024-04-24,10.510353088378906,10.548503152365592,10.500815344989915,10.500815344989915,46000
2024-04-25,10.453125953674316,10.472200527992694,10.414975895468427,10.414975895468427,75400
2024-04-26,10.481741905212402,10.481741905212402,10.453129579026946,10.453129579026946,36300
2024-04-29,10.462664604187012,10.500814665705821,10.443589118643,10.472201437389804,63800
2024-04-30,10.395901679992676,10.424514909315066,10.376827103346995,10.386364846454459,68700
2024-05-01,10.44359016418457,10.46266565163829,10.376827777235158,10.376827777235158,76200
2024-05-02,10.462664604187012,10.462664604187012,10.395901314352187,10.434051375870995,66100
2024-05-03,10.548502922058105,10.558039755669604,10.510352858904357,10.510352858904357,67000
2024-05-06,10.615264892578125,10.624802635388152,10.558039345287185,10.567577088097211,119300
2024-05-07,10.729714393615723,10.729714393615723,10.653414275137767,10.653414275137767,64200
2024-05-08,10.739253044128418,10.74879078713714,10.701102981662762,10.71063981510225,73100
2024-05-09,10.739253044128418,10.758327620576628,10.71063981510225,10.758327620576628,60400
2024-05-10,10.682029724121094,10.729717539544064,10.672491979122615,10.710642049547104,42100
2024-05-13,10.701102256774902,10.73925231665629,10.682026772049621,10.73925231665629,36900
2024-05-14,10.71356201171875,10.71356201171875,10.684812977014163,10.69439598858236,19700
2024-05-15,10.761474609375,10.780640631385076,10.703978371117236,10.751892512256193,68300
2024-05-16,10.7806396484375,10.8189707750765,10.732725511667216,10.732725511667216,61000
2024-05-17,10.73272705078125,10.790224205928132,10.73272705078125,10.790224205928132,56300
2024-05-20,10.73272705078125,10.761475171411552,10.713561941656474,10.73272705078125,43600
2024-05-21,10.73272705078125,10.742310062286776,10.713561941656474,10.742310062286776,44100
2024-05-22,10.665647506713867,10.732726757647923,10.665647506713867,10.684812615315204,106900
2024-05-23,10.617733001708984,10.675230153321555,10.60814999079252,10.66564714240509,28900
2024-05-24,10.665647506713867,10.684812615315204,10.636899386868736,10.636899386868736,19500
2024-05-28,10.5985689163208,10.694396293072295,10.588985904479758,10.665648171435478,44600
2024-05-29,10.521904945373535,10.598568120458815,10.493156825895456,10.579402098215935,87400
2024-05-30,10.473992347717285,10.521905578434753,10.464409336019274,10.521905578434753,63500
2024-05-31,10.531488418579102,10.550654441662918,10.493157286297748,10.493157286297748,53900
2024-06-03,10.569817543029785,10.6081486680298,10.53148641802977,10.541069427751301,81800
2024-06-04,10.636900901794434,10.675232038342546,10.617734876577186,10.617734876577186,122900
2024-06-05,10.675230026245117,10.71356115556847,10.588984756796021,10.656064004640335,61400
2024-06-06,10.723143577575684,10.751892610854433,10.608150186119397,10.703978469276088,29300
2024-06-07,10.694396018981934,10.70397903057737,10.627316765586453,10.656064886486476,45600
2024-06-10,10.771058082580566,10.771058082580566,10.68481280760679,10.732726950801807,65700
2024-06-11,10.8093900680542,10.847721202860242,10.780641945421252,10.847721202860242,68900
2024-06-12,10.876468658447266,10.943547906136057,10.847719626106748,10.866885647667093,51200
2024-06-13,11.010627746582031,11.02979376917418,10.886051341391841,10.914800375280063,91300
2024-06-14,11.109787940979004,11.109787940979004,10.984634240067754,11.023143000492656,78700
2024-06-17,11.052024841308594,11.15792462585926,11.03277091928567,11.109788443619987,45500
2024-06-18,11.148297309875488,11.1675521501995,11.023143602133375,11.080907204984088,46200
2024-06-20,11.061651229858398,11.109787407608874,11.032769890456605,11.061651229858398,39900
2024-06-21,11.052024841308594,11.052024841308594,11.00388957719063,11.023143499213553,44500
2024-06-24,11.071279525756836,11.138669629071323,11.032770764131229,11.032770764131229,35100
2024-06-25,11.08090591430664,11.090533333347267,11.05202365718476,11.071278495266014,46500
2024-06-26,11.032770156860352,11.061651496959533,10.994261397354363,11.052024077552723,56000
2024-06-27,10.984633445739746,11.07127837996057,10.975006026799386,11.052023542079851,83000
2024-06-28,11.032770156860352,11.052024077552723,10.975006558540743,10.994261397354363,59900
2024-07-01,10.984633445739746,11.052023542079851,10.946124688099513,11.013514784439618,58200
2024-07-02,10.984633445739746,11.032769622320336,10.975006026799386,11.023142203379978,53300
2024-07-03,11.052024841308594,11.071279681452829,11.023143499213553,11.023143499213553,36000
2024-07-05,11.061651229858398,11.129042245957553,11.013515052107923,11.023142471282265,72900
2024-07-08,11.023140907287598,11.071277078208375,10.946123401062792,11.071277078208375,70000
2024-07-09,11.023140907287598,11.052022242591626,10.99425957198357,11.003886989791944,27400
2024-07-10,11.052024841308594,11.071279681452829,11.013516079141437,11.03277091928567,37600
2024-07-11,11.12904167175293,11.148295590986974,11.100159415720094,11.119414253075318,58500
2024-07-12,11.225314140319824,11.369722679450119,11.157924039598445,11.157924039598445,91300
2024-07-15,11.237886428833008,11.315255625543692,11.199201830477666,11.266899647021122,24800
2024-07-16,11.179859161376953,11.247556972887939,11.160516402480381,11.247556972887939,71700
2024-07-17,11.112161636352539,11.199202216228523,11.083148417165082,11.170188997041064,32800
2024-07-18,11.083148002624512,11.112161220726794,11.083148002624512,11.112161220726794,19100
2024-07-19,11.083148002624512,11.083148002624512,11.063805242347273,11.073476622485892,19000
2024-07-22,11.121832847595215,11.141175608301559,11.073476868142953,11.131504227948387,25000
2024-07-23,11.141175270080566,11.17018848794571,11.131503890020996,11.141175270080566,20600
2024-07-24,11.102489471435547,11.141174990703746,11.073476254297939,11.121832231069646,47300
2024-07-25,11.121832847595215,11.150846066341135,11.102490086888873,11.141175608301559,14500
2024-07-26,11.218544006347656,11.228214463697498,11.150845271017598,11.150845271017598,21600
2024-07-29,11.237886428833008,11.247557809000238,11.160517232122324,11.218544590812126,37100
2024-07-30,11.28624153137207,11.3249261267249,11.228214177186072,11.3249261267249,18100
2024-07-31,11.440979957580566,11.634402935102068,11.237885600604612,11.402295362076266,44100
2024-08-01,11.489336967468262,11.60539076443498,11.450652368479355,11.595719384109355,40500
2024-08-02,11.344268798828125,11.634403746501548,11.344268798828125,11.586047768170381,78400
2024-08-05,11.276572227478027,11.344270051227307,11.25723038739838,11.305585448754336,47400
2024-08-06,11.421639442443848,11.450652661850462,11.305584720190161,11.305584720190161,24100
2024-08-07,11.469992637634277,11.595717797726456,11.431308043937719,11.469992637634277,37600
2024-08-08,11.450651168823242,11.5183489793829,11.411966573887224,11.450651168823242,33000
2024-08-09,11.634404182434082,11.634404182434082,11.4119679650152,11.518350383478978,64400
2024-08-12,11.789142608642578,11.972895149153581,11.518350410446667,11.67308880941576,75500
2024-08-13,11.624733924865723,11.798814165145698,11.605391163549267,11.798814165145698,65500
2024-08-14,11.73111629486084,11.740787675477595,11.615062494400636,11.69243169470744,76400
2024-08-15,11.666034698486328,11.763170149964887,11.588325966759019,11.714602887406183,45100
2024-08-16,11.724315643310547,11.743743289189654,11.646606912516399,11.646606912516399,44800
2024-08-19,11.675748825073242,11.75345755882072,11.656321178455784,11.675748825073242,25000
2024-08-20,11.666034698486328,11.792311619133493,11.627180332622673,11.724315784101233,126700
2024-08-21,11.656320571899414,11.76316984365182,11.588325664998896,11.666034394702669,40900
2024-08-22,11.588325500488281,11.656320406423529,11.578611677822927,11.646606583758174,25100
2024-08-23,11.675748825073242,11.821452469259468,11.598039164964586,11.607752988273315,63800
2024-08-26,11.636892318725586,11.753456333556516,11.636892318725586,11.753456333556516,28300
2024-08-27,11.656320571899414,11.685461113948048,11.617466207047528,11.646606749096161,26900
2024-08-28,11.549470901489258,11.734028896574973,11.500902715510566,11.656320169553503,82800
2024-08-29,11.520329475402832,11.588325306561307,11.520329475402832,11.588325306561307,51100
