Price,Close,High,Low,Open,Volume
Ticker,BMR,BMR,BMR,BMR,BMR
Date,,,,,
2024-02-26,8.5,8.880000114440918,7.25,8.100000381469727,4334300
2024-02-27,8.520000457763672,8.550000190734863,7.5,8.5,2240400
2024-02-28,7.820000171661377,8.189000129699707,7.550000190734863,7.960000038146973,1267000
2024-02-29,8.029999732971191,8.800000190734863,7.769999980926514,8.229999542236328,2156900
2024-03-01,7.010000228881836,8.0,7.010000228881836,7.869999885559082,1501900
2024-03-04,5.909999847412109,7.0,5.0,6.880000114440918,2640600
2024-03-05,6.039999961853027,6.900000095367432,5.28000020980835,5.5,1861200
2024-03-06,5.489999771118164,6.2820000648498535,5.21999979019165,6.190000057220459,1198000
2024-03-07,5.96999979019165,6.690000057220459,5.5,5.900000095367432,1547500
2024-03-08,5.760000228881836,6.449999809265137,5.679999828338623,6.119999885559082,992100
2024-03-11,5.650000095367432,5.880000114440918,5.349999904632568,5.590000152587891,627100
2024-03-12,5.570000171661377,6.119999885559082,5.440000057220459,5.769999980926514,891800
2024-03-13,7.130000114440918,7.449999809265137,5.619999885559082,5.789999961853027,8502500
2024-03-14,8.140000343322754,9.399999618530273,6.699999809265137,7.420000076293945,15602100
2024-03-15,8.0,9.600000381469727,7.821000099182129,7.869999885559082,7545300
2024-03-18,6.869999885559082,8.40999984741211,6.639999866485596,8.274999618530273,2538300
2024-03-19,6.929999828338623,7.139999866485596,6.400000095367432,6.650000095367432,1233300
2024-03-20,6.769999980926514,6.980000019073486,6.5,6.96999979019165,702800
2024-03-21,6.389999866485596,7.090000152587891,6.269999980926514,6.75,1053700
2024-03-22,6.300000190734863,6.639999866485596,6.019999980926514,6.099999904632568,604900
2024-03-25,6.769999980926514,7.0,6.25,6.260000228881836,791500
2024-03-26,6.369999885559082,6.889999866485596,6.300000190734863,6.889999866485596,477700
2024-03-27,6.760000228881836,7.0,6.389999866485596,6.409999847412109,737800
2024-03-28,6.449999809265137,6.75,6.400000095367432,6.710000038146973,355800
2024-04-01,6.159999847412109,6.519999980926514,6.059999942779541,6.46999979019165,489900
2024-04-02,6.110000133514404,6.110000133514404,5.639999866485596,6.0,575700
2024-04-03,5.989999771118164,6.110000133514404,5.849999904632568,6.0,393300
2024-04-04,5.900000095367432,6.309999942779541,5.78000020980835,6.199999809265137,789100
2024-04-05,5.670000076293945,5.920000076293945,5.599999904632568,5.800000190734863,391300
2024-04-08,6.199999809265137,6.199999809265137,5.599999904632568,5.800000190734863,528800
2024-04-09,7.5,8.262999534606934,5.829999923706055,6.139999866485596,22544300
2024-04-10,6.900000095367432,8.420000076293945,6.900000095367432,7.099999904632568,6133600
2024-04-11,6.739999771118164,7.400000095367432,6.5,7.130000114440918,1437200
2024-04-12,6.139999866485596,6.800000190734863,5.920000076293945,6.53000020980835,1066400
2024-04-15,6.260000228881836,6.340000152587891,5.869999885559082,6.239999771118164,659500
2024-04-16,6.449999809265137,6.460000038146973,5.960000038146973,6.090000152587891,527900
2024-04-17,6.199999809265137,6.46999979019165,5.900000095367432,6.360000133514404,543200
2024-04-18,5.800000190734863,6.25,5.800000190734863,6.199999809265137,441200
2024-04-19,5.519999980926514,5.940000057220459,5.5,5.75,524400
2024-04-22,5.119999885559082,5.590000152587891,5.010000228881836,5.510000228881836,757700
2024-04-23,5.610000133514404,5.800000190734863,5.21999979019165,5.610000133514404,589900
2024-04-24,5.659999847412109,5.909999847412109,5.550000190734863,5.690000057220459,367900
2024-04-25,5.5,5.53000020980835,5.28000020980835,5.460000038146973,220500
2024-04-26,6.039999961853027,6.199999809265137,5.510000228881836,5.599999904632568,544800
