Price,Close,High,Low,Open,Volume
Ticker,CYCN,CYCN,CYCN,CYCN,CYCN
Date,,,,,
2024-02-26,2.9000000953674316,3.4100000858306885,2.7100000381469727,2.7100000381469727,7700
2024-02-27,2.930000066757202,2.990000009536743,2.9000000953674316,2.944999933242798,4600
2024-02-28,3.109999895095825,3.180999994277954,2.990000009536743,3.0,4900
2024-02-29,3.0,3.0999999046325684,3.0,3.0999999046325684,1500
2024-03-01,3.1649999618530273,3.1649999618530273,3.009999990463257,3.1500000953674316,2000
2024-03-04,3.200000047683716,3.440000057220459,3.068000078201294,3.4240000247955322,1600
2024-03-05,2.8980000019073486,3.0,2.8980000019073486,3.0,1800
2024-03-06,2.799999952316284,2.890000104904175,2.700000047683716,2.75,2600
2024-03-07,3.0999999046325684,3.1480000019073486,2.9000000953674316,2.9000000953674316,1900
2024-03-08,3.130000114440918,3.4100000858306885,3.0350000858306885,3.0350000858306885,2000
2024-03-11,3.1019999980926514,3.299999952316284,3.1019999980926514,3.299999952316284,800
2024-03-12,3.0,3.0,2.799999952316284,2.799999952316284,1700
2024-03-13,3.009999990463257,3.0859999656677246,3.009999990463257,3.049999952316284,900
2024-03-14,3.359999895095825,3.380000114440918,3.0999999046325684,3.0999999046325684,1400
2024-03-15,3.25,3.359999895095825,3.0999999046325684,3.359999895095825,1000
2024-03-18,3.200000047683716,3.200000047683716,2.880000114440918,2.880000114440918,4100
2024-03-19,3.0999999046325684,3.2200000286102295,3.0999999046325684,3.2200000286102295,500
2024-03-20,3.299999952316284,3.299999952316284,2.9200000762939453,2.9200000762939453,1300
2024-03-21,3.200000047683716,3.25,3.0299999713897705,3.0299999713897705,1600
2024-03-22,3.049999952316284,3.2699999809265137,3.049999952316284,3.2699999809265137,500
2024-03-25,3.0299999713897705,3.0299999713897705,3.0299999713897705,3.0299999713897705,300
2024-03-26,3.0799999237060547,3.0799999237060547,3.0799999237060547,3.0799999237060547,600
2024-03-27,3.0799999237060547,3.0829999446868896,2.9200000762939453,3.049999952316284,1000
2024-03-28,3.200000047683716,3.450000047683716,3.200000047683716,3.200000047683716,18600
2024-04-01,3.069999933242798,3.319999933242798,3.069999933242798,3.319999933242798,1400
2024-04-02,3.1600000858306885,3.1600000858306885,3.059999942779541,3.065000057220459,1700
2024-04-03,3.1600000858306885,3.1600000858306885,3.1600000858306885,3.1600000858306885,0
2024-04-04,3.390000104904175,3.9800000190734863,3.390000104904175,3.4700000286102295,2900
2024-04-05,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,500
2024-04-08,3.200000047683716,3.200000047683716,2.9100000858306885,3.200000047683716,1400
2024-04-09,3.009999990463257,3.299999952316284,3.009999990463257,3.0999999046325684,22300
2024-04-10,3.0999999046325684,3.0999999046325684,2.799999952316284,3.0,2300
2024-04-11,3.049999952316284,3.1070001125335693,2.799999952316284,2.9549999237060547,4100
2024-04-12,3.369999885559082,3.5480000972747803,3.0,3.0,14200
2024-04-15,3.319999933242798,3.5,3.319999933242798,3.5,2400
2024-04-16,3.180000066757202,3.4509999752044678,3.180000066757202,3.2799999713897705,500
2024-04-17,3.2179999351501465,3.4539999961853027,3.2179999351501465,3.4539999961853027,400
2024-04-18,3.2179999351501465,3.2179999351501465,3.2179999351501465,3.2179999351501465,0
2024-04-19,3.5,3.5,3.1500000953674316,3.325000047683716,3300
2024-04-22,3.049999952316284,3.2100000381469727,2.9100000858306885,3.2100000381469727,3500
2024-04-23,3.049999952316284,3.049999952316284,3.049999952316284,3.049999952316284,0
2024-04-24,2.7699999809265137,2.7699999809265137,2.7699999809265137,2.7699999809265137,700
2024-04-25,3.0399999618530273,3.0399999618530273,2.869999885559082,2.869999885559082,400
2024-04-26,2.930000066757202,2.930000066757202,2.930000066757202,2.930000066757202,300
2024-04-29,3.0799999237060547,3.190999984741211,3.0799999237060547,3.0999999046325684,1500
2024-04-30,2.8299999237060547,2.8299999237060547,2.7699999809265137,2.7699999809265137,1700
2024-05-01,3.0399999618530273,3.200000047683716,3.0399999618530273,3.200000047683716,600
2024-05-02,2.819999933242798,3.0,2.799999952316284,3.0,2300
2024-05-03,2.9549999237060547,3.130000114440918,2.700000047683716,2.799999952316284,1700
2024-05-06,2.8399999141693115,2.8399999141693115,2.8399999141693115,2.8399999141693115,500
2024-05-07,2.8399999141693115,2.9749999046325684,2.799999952316284,2.9749999046325684,1100
2024-05-08,2.868000030517578,3.109999895095825,2.799999952316284,2.799999952316284,600
2024-05-09,3.0,3.0,3.0,3.0,500
2024-05-10,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,400
2024-05-13,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,0
2024-05-14,2.880000114440918,2.880000114440918,2.8499999046325684,2.8499999046325684,700
2024-05-15,2.880000114440918,2.880000114440918,2.880000114440918,2.880000114440918,300
2024-05-16,2.8499999046325684,3.072000026702881,2.8499999046325684,3.072000026702881,1100
2024-05-17,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,1400
2024-05-20,2.7980000972747803,2.7980000972747803,2.7980000972747803,2.7980000972747803,200
2024-05-21,2.5999999046325684,2.7100000381469727,2.5999999046325684,2.7100000381469727,600
2024-05-22,2.7100000381469727,2.9800000190734863,2.6700000762939453,2.6700000762939453,1500
2024-05-23,2.9600000381469727,2.9600000381469727,2.9600000381469727,2.9600000381469727,400
2024-05-24,2.9600000381469727,2.9600000381469727,2.9600000381469727,2.9600000381469727,0
2024-05-28,2.75,2.759999990463257,2.75,2.759999990463257,1000
2024-05-29,2.75,2.75,2.75,2.75,500
2024-05-30,2.75,2.9670000076293945,2.75,2.9670000076293945,600
2024-05-31,2.6700000762939453,2.6700000762939453,2.6700000762939453,2.6700000762939453,400
2024-06-03,2.7699999809265137,2.7699999809265137,2.7699999809265137,2.7699999809265137,900
2024-06-04,2.7699999809265137,2.7699999809265137,2.7699999809265137,2.7699999809265137,300
2024-06-05,2.7699999809265137,2.7699999809265137,2.7699999809265137,2.7699999809265137,0
2024-06-06,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,300
2024-06-07,2.549999952316284,2.6559998989105225,2.5,2.6559998989105225,1100
2024-06-10,2.2669999599456787,2.5799999237060547,2.0,2.549999952316284,8200
2024-06-11,2.2699999809265137,2.2699999809265137,2.2699999809265137,2.2699999809265137,1500
2024-06-12,2.2699999809265137,2.2699999809265137,2.2699999809265137,2.2699999809265137,0
2024-06-13,2.109999895095825,2.109999895095825,1.9600000381469727,1.9600000381469727,1400
2024-06-14,2.7160000801086426,2.9700000286102295,2.4200000762939453,2.450000047683716,6900
2024-06-17,2.7880001068115234,2.950000047683716,2.7200000286102295,2.740000009536743,8600
2024-06-18,2.2100000381469727,3.0899999141693115,2.180999994277954,2.8499999046325684,13600
2024-06-20,2.2799999713897705,2.549999952316284,1.899999976158142,2.190000057220459,29400
2024-06-21,2.690000057220459,2.700000047683716,1.9199999570846558,2.059999942779541,19200
2024-06-24,2.869999885559082,2.9200000762939453,2.5,2.559999942779541,12100
2024-06-25,2.7200000286102295,2.819999933242798,2.2839999198913574,2.759999990463257,2800
2024-06-26,2.4800000190734863,2.930000066757202,2.25,2.440000057220459,21200
2024-06-27,2.1500000953674316,2.430000066757202,2.125,2.319999933242798,10500
2024-06-28,2.299999952316284,2.299999952316284,2.1050000190734863,2.200000047683716,4400
2024-07-01,2.299999952316284,2.299999952316284,2.0399999618530273,2.119999885559082,4900
2024-07-02,2.325000047683716,2.325000047683716,2.1600000858306885,2.2899999618530273,2800
2024-07-03,2.255000114440918,2.4800000190734863,2.25,2.319999933242798,3600
2024-07-05,2.049999952316284,2.4000000953674316,2.049999952316284,2.190000057220459,3600
2024-07-08,2.25,2.25,2.0799999237060547,2.0799999237060547,4700
2024-07-09,2.299999952316284,2.3399999141693115,2.2920000553131104,2.299999952316284,1300
2024-07-10,3.809999942779541,3.809999942779541,2.240000009536743,2.3350000381469727,18900
2024-07-11,3.380000114440918,3.940000057220459,3.200000047683716,3.7799999713897705,38300
2024-07-12,3.319999933242798,3.680000066757202,3.309999942779541,3.430000066757202,4500
2024-07-15,2.9200000762939453,3.2300000190734863,2.9200000762939453,3.2300000190734863,3300
2024-07-16,2.950000047683716,3.2899999618530273,2.950000047683716,3.0299999713897705,1800
2024-07-17,3.069999933242798,3.9200000762939453,2.5,2.5,18400
2024-07-18,2.9200000762939453,3.7300000190734863,2.9200000762939453,3.130000114440918,5500
2024-07-19,3.309999942779541,3.5199999809265137,2.7799999713897705,2.9600000381469727,17500
2024-07-22,3.3499999046325684,3.6600000858306885,3.240000009536743,3.5999999046325684,6400
2024-07-23,3.0999999046325684,3.2699999809265137,3.0999999046325684,3.2699999809265137,1100
2024-07-24,3.2799999713897705,3.5,3.119999885559082,3.259999990463257,6700
2024-07-25,3.2899999618530273,3.5999999046325684,3.130000114440918,3.2799999713897705,5000
2024-07-26,3.119999885559082,3.609999895095825,2.990000009536743,3.309999942779541,15200
2024-07-29,3.3399999141693115,3.3929998874664307,2.890000104904175,3.140000104904175,8100
2024-07-30,3.3949999809265137,3.5810000896453857,3.3949999809265137,3.490000009536743,1300
2024-07-31,3.5799999237060547,3.75,3.25,3.5399999618530273,10100
2024-08-01,3.3499999046325684,3.3499999046325684,3.3499999046325684,3.3499999046325684,500
2024-08-02,3.869999885559082,3.869999885559082,3.5950000286102295,3.6500000953674316,3400
2024-08-05,3.299999952316284,3.684999942779541,3.109999895095825,3.6600000858306885,9300
2024-08-06,3.049999952316284,3.25,2.934999942779541,3.200000047683716,3200
2024-08-07,3.0179998874664307,3.309999942779541,2.884999990463257,2.884999990463257,6100
2024-08-08,3.0199999809265137,3.390000104904175,2.75,3.25,25900
