Price,Close,High,Low,Open,Volume
Ticker,CXE,CXE,CXE,CXE,CXE
Date,,,,,
2024-02-26,3.394845724105835,3.4233738127613855,3.3853363612206513,3.404355086991018,76600
2024-02-27,3.3568081855773926,3.4043549987711907,3.3568081855773926,3.3948456361324313,72300
2024-02-28,3.38533616065979,3.4043548853034116,3.3568080736943577,3.3568080736943577,57200
2024-02-29,3.394845724105835,3.404355086991018,3.3853363612206513,3.394845724105835,45100
2024-03-01,3.4043548107147217,3.423373534941647,3.385336086487796,3.394845448601259,41400
2024-03-04,3.4043548107147217,3.4138641728281844,3.4043548107147217,3.4138641728281844,44800
2024-03-05,3.4328830242156982,3.4328830242156982,3.394845574352867,3.4138642992842825,73100
2024-03-06,3.461411237716675,3.461411237716675,3.432882924427735,3.432882924427735,55000
2024-03-07,3.442392349243164,3.480430025413396,3.4233736245185895,3.480430025413396,51600
2024-03-08,3.442392349243164,3.461411300688821,3.442392349243164,3.461411300688821,30200
2024-03-11,3.45190167427063,3.461411035905491,3.4423920859147032,3.4423920859147032,40600
2024-03-12,3.4566760063171387,3.475773873863227,3.437578366432876,3.437578366432876,55900
2024-03-13,3.4566760063171387,3.4662250539210957,3.4471271863750075,3.4566760063171387,42400
2024-03-14,3.399383306503296,3.466225278082728,3.399383306503296,3.466225278082728,107800
2024-03-15,3.41848087310791,3.428029693459425,3.4089320527563958,3.41848087310791,30300
2024-03-18,3.4471275806427,3.456676401676985,3.4089322965055615,3.4089322965055615,41300
2024-03-19,3.4662253856658936,3.4662253856658936,3.4566763371480187,3.4662253856658936,24300
2024-03-20,3.428029775619507,3.4662252856028375,3.418480955039134,3.4662252856028375,114600
2024-03-21,3.41848087310791,3.4375785138109394,3.4089320527563958,3.41848087310791,129000
2024-03-22,3.41848087310791,3.4566761545139686,3.41848087310791,3.4375785138109394,87400
2024-03-25,3.4089322090148926,3.428029850593319,3.3993833882256794,3.4089322090148926,92800
2024-03-26,3.399383306503296,3.418480947622608,3.399383306503296,3.418480947622608,107000
2024-03-27,3.41848087310791,3.4375785138109394,3.399383232404881,3.399383232404881,131100
2024-03-28,3.4662253856658936,3.4662253856658936,3.389834591155822,3.4375786954359624,223500
2024-04-01,3.4089322090148926,3.456676312960958,3.4089322090148926,3.456676312960958,85000
2024-04-02,3.41848087310791,3.4566761545139686,3.399383232404881,3.399383232404881,40400
2024-04-03,3.4089322090148926,3.4089322090148926,3.3802857466472536,3.3993833882256794,47000
2024-04-04,3.3802852630615234,3.408931721330982,3.3802852630615234,3.399382901907829,35700
2024-04-05,3.3802852630615234,3.3898340824846764,3.3516388047920644,3.3707364436383704,58200
