Price,Close,High,Low,Open,Volume
Ticker,BHE,BHE,BHE,BHE,BHE
Date,,,,,
2024-02-26,29.4521484375,29.550420914855067,29.0099251009896,29.068887837646002,197200
2024-02-27,29.796100616455078,29.933680957556444,29.37353028376767,29.658520275353716,239800
2024-02-28,29.4521484375,29.815756041396266,29.2162956164828,29.3931857008436,206900
2024-02-29,30.179359436035156,30.24815147693564,29.55041862864812,29.835408603490034,360500
2024-03-01,30.71002960205078,30.78864720285637,29.933679154003038,30.346422026830258,314600
2024-03-04,30.277631759643555,30.788647100374686,30.110569124188817,30.788647100374686,253000
2024-03-05,30.09091567993164,30.641238875510656,29.933678606803362,30.07126081149168,156800
2024-03-06,30.120397567749023,30.513485583639106,30.03195252987482,30.326769947586012,263800
2024-03-07,30.523311614990234,30.54296648347896,30.022123714876265,30.277631382055432,201200
2024-03-08,30.582277297973633,31.20139068205057,30.31694218720145,30.690375329687438,276300
2024-03-11,29.57990074157715,30.454521780521453,29.422665540742027,30.336596317090834,374600
2024-03-12,29.884544372558594,29.923854110836068,29.26543098982024,29.7469640373704,314200
2024-03-13,29.933679580688477,30.316942030171422,29.707654209449487,29.746963947608343,366900
2024-03-14,29.255603790283203,29.874717177995365,28.9607863740081,29.815754444496946,386800
2024-03-15,29.21629524230957,29.501285235550238,28.80355234221757,28.862516952510415,2419100
2024-03-18,28.60700798034668,29.373529135831358,28.55787080730824,29.27525853853747,217900
2024-03-19,28.715106964111328,28.76424413877859,28.498909018750048,28.538218758483858,179300
2024-03-20,28.105817794799805,28.351498017001916,26.965861713733315,28.253225553242803,558500
2024-03-21,28.74458885192871,29.000096533317283,28.194265624379533,28.54804390489395,448100
2024-03-22,28.4989070892334,28.803550053978363,28.361326758263047,28.803550053978363,238000
2024-03-25,28.626659393310547,28.80354945769129,28.44977120332119,28.70527699143628,254700
2024-03-26,28.77406883239746,28.970611889167117,28.548041599244854,28.88216685758379,279300
2024-03-27,29.836484909057617,29.856249282595414,28.986554641464938,29.02608715856886,470300
2024-03-28,29.65859031677246,29.856247233685203,29.371985242480033,29.81671660430827,276900
2024-04-01,29.233625411987305,29.777184293480783,29.19409478234013,29.698121149172383,207000
2024-04-02,29.451047897338867,29.49058041107357,28.818542757695685,29.016201556341183,701300
2024-04-03,29.846364974975586,29.905661859531218,29.16444420503693,29.22374108959256,157900
2024-04-04,29.500463485717773,30.221914894934578,29.253390930368404,30.221914894934578,352700
2024-04-05,29.58941078186035,29.72777081444636,29.44116762051619,29.599293910618503,146100
2024-04-08,29.55976104736328,29.84636612293123,29.539994790079827,29.80683360836432,99900
2024-04-09,29.480697631835938,29.747536447663837,29.263274458761735,29.648707047170465,108300
2024-04-10,28.51217269897461,28.917371530912085,28.304630776389043,28.838308390168528,184000
2024-04-11,29.15456199645996,29.184211382180056,28.502290590730116,28.630767492155798,194500
2024-04-12,29.15456199645996,29.25339139717958,28.788893779301578,28.848192550741768,344400
2024-04-15,29.15456199645996,29.381868298605262,28.73948002144878,29.203975754312754,405200
2024-04-16,29.569643020629883,29.658589289915984,28.74936222555784,29.055731661424417,290400
2024-04-17,29.6882381439209,29.90566130661432,29.530109979672847,29.826598166997265,304400
2024-04-18,29.510347366333008,30.123086263609924,29.480697980330298,29.767303056647666,272300
2024-04-19,29.283039093017578,29.76730297126928,29.2731578493924,29.36210223711732,369500
2024-04-22,29.727771759033203,30.04402434928662,29.401636039707597,29.451049800054395,201900
2024-04-23,30.192264556884766,30.360273964620884,29.648705706275294,29.648705706275294,255600
2024-04-24,30.23179817199707,30.468987600097023,30.024256244275854,30.172501286225586,262100
2024-04-25,29.945194244384766,30.093439291992023,29.688240434564104,29.925429871716002,185700
2024-04-26,30.992782592773438,31.02243009362488,29.974842964893636,29.984726093515466,311200
2024-04-29,31.121257781982422,31.24973656198095,30.528283292407057,30.528283292407057,423000
2024-04-30,29.856246948242188,31.121259121448446,29.836482576249697,30.795123420897134,471400
2024-05-01,29.935312271118164,30.034139787096077,29.174328333998393,29.64870719674291,280700
2024-05-02,35.34125518798828,36.971935493460855,34.37273126371756,36.971935493460855,750900
2024-05-03,36.00341033935547,36.122004101330205,34.570388872894746,35.86505032204699,523400
2024-05-06,37.624210357666016,37.67362411726593,36.11212744774511,36.33943375792727,657500
2024-05-07,38.681678771972656,38.93863634148027,37.57479477647681,37.673622290885575,424800
2024-05-08,39.57114028930664,39.57114028930664,38.513670082881525,38.632263850603884,382100
2024-05-09,39.35371780395508,39.68973664274941,38.81015891561876,39.53161035214197,274000
2024-05-10,39.689735412597656,39.69961665606704,38.968283998435254,39.29441781331753,234300
2024-05-13,39.61067581176758,40.11470219040773,39.2450056976268,40.01587467146753,284000
2024-05-14,40.608848571777344,40.61872981596342,39.837983344300746,39.976343383075694,231800
2024-05-15,40.52977752685547,40.915213853454695,40.085049973905456,40.37165125313312,352400
2024-05-16,40.31235885620117,41.0931090324372,40.12458130215342,40.52978014032195,251900
2024-05-17,40.707672119140625,40.72743837561116,40.19376076099068,40.470484581550146,251900
2024-05-20,41.46865463256836,41.814558454119876,40.66814200760557,40.66814200760557,319500
2024-05-21,41.61690139770508,41.96280146362111,40.88556498258951,41.132637535394664,226400
2024-05-22,41.962799072265625,42.27905162023154,41.320412733596996,41.616899026061574,251700
2024-05-23,42.526126861572266,42.83249818627187,42.022100509353436,42.2098742935079,280200
2024-05-24,42.980743408203125,43.1685171931495,42.43718077014888,42.980743408203125,231600
2024-05-28,42.94121170043945,44.008563199683046,42.63484036869783,43.247579262153,360000
2024-05-29,42.624961853027344,43.04992698520903,42.16046420389194,42.34823800437963,302900
2024-05-30,44.0579833984375,44.077745886819244,42.921448045043775,42.93132928923465,264800
2024-05-31,42.56565856933594,44.32481391714734,42.397651045119304,44.028327611452866,516900
2024-06-03,41.56748962402344,42.89179872103307,41.45877709239883,42.77320117560906,506300
2024-06-04,40.86579895019531,41.76514289653973,40.322240085047014,41.42912407207984,427800
2024-06-05,41.29076385498047,41.587253934631775,40.925097532112616,41.13263757184616,306500
2024-06-06,40.61872863769531,41.369831355011755,40.60884739379587,41.063460013734236,244600
