Price,Close,High,Low,Open,Volume
Ticker,ALE,ALE,ALE,ALE,ALE
Date,,,,,
2024-02-26,53.78270721435547,54.24189743638653,53.57224366076309,54.17493242375613,191200
2024-02-27,54.20363235473633,54.27059736944536,53.59137870635684,54.1462322067059,268300
2024-02-28,53.65834045410156,54.318425694324276,53.486143669814005,54.14622891003672,203200
2024-02-29,54.18449783325195,54.50019316680487,53.68704084206888,54.11753281995034,255700
2024-03-01,54.13666534423828,54.40452539319954,53.43831332421822,54.10796709594085,220600
2024-03-04,55.32291030883789,55.504671966306475,54.00273612761485,54.00273612761485,344500
2024-03-05,54.84458541870117,56.20302268337495,54.71065174602736,55.66729894063799,246600
2024-03-06,55.18897247314453,55.40900087854373,54.95937920199722,55.10287408413448,156400
2024-03-07,54.86371994018555,55.925599002784715,54.84459020602463,55.65773893269474,225700
2024-03-08,55.25593948364258,55.70556482580136,54.89241618293317,55.17940960692669,164300
2024-03-11,55.82035827636719,55.973421670373426,55.09330806716733,55.09330806716733,206200
2024-03-12,55.064613342285156,55.50467017202744,54.634121378702744,55.50467017202744,225200
2024-03-13,55.246376037597656,55.58120109930985,54.96894747256785,55.160277643254595,288500
2024-03-14,54.93068313598633,55.09331506551868,54.289731232579086,54.940251652069215,369700
2024-03-15,55.80123519897461,55.8299334483605,54.930682708193466,55.03591448836787,839200
2024-03-18,55.36117172241211,55.68643191215602,54.9785150369789,55.60033351930265,340600
2024-03-19,55.342041015625,55.95429831068571,55.06461609130577,55.46640617782854,192700
2024-03-20,55.46640396118164,55.5812006028405,54.96894698156734,55.14114376871535,248000
2024-03-21,55.91603088378906,56.67178306538454,55.36117374307759,55.514237152701526,370700
2024-03-22,55.992557525634766,56.346519604990995,55.91602764990864,56.26998607994554,218800
2024-03-25,55.98299789428711,56.45175300640324,55.85863272911929,55.9638645112367,181300
2024-03-26,55.083744049072266,55.96385766581875,55.05504215334759,55.96385766581875,192000
2024-03-27,56.26998519897461,56.34651872282184,55.52380158806045,55.52380158806045,422400
2024-03-28,57.054439544677734,57.169236189122934,56.193459237359455,56.50915092191364,277600
2024-04-01,57.04487228393555,57.245767315612675,56.0786565898933,57.20750055263054,222000
2024-04-02,57.456233978271484,57.59016400665195,56.93007508203454,56.93007508203454,334300
2024-04-03,57.16923141479492,57.42752658021546,56.90137138368586,57.121399787713905,271500
2024-04-04,56.82484817504883,57.6379968787557,56.60481609589461,57.6379968787557,270300
2024-04-05,56.738746643066406,56.968339927031984,56.08822625629819,56.470882946013965,420300
2024-04-08,57.838890075683594,57.84845859150755,56.910944753334434,56.9587763844956,226500
2024-04-09,58.0971794128418,58.36503943982687,57.85801763179964,58.12587765878472,249600
2024-04-10,56.298683166503906,57.02573704216918,55.93515987799052,57.02573704216918,280400
2024-04-11,56.336952209472656,56.863107432000525,56.04039391732536,56.863107432000525,246200
2024-04-12,55.80123519897461,56.710047156510804,55.78210181627748,56.28912368513278,247700
2024-04-15,55.27507400512695,56.15519132608696,55.007213957118,55.93516290817682,237400
2024-04-16,54.91154861450195,55.265507042993356,54.20362810819984,54.978513623964666,180900
2024-04-17,55.36117172241211,55.66729853048645,54.82545163294173,55.40900335192634,226900
2024-04-18,55.95429992675781,56.31782325859114,55.34204261401389,55.59077294560479,265500
