Price,Close,High,Low,Open,Volume
Ticker,BANC,BANC,BANC,BANC,BANC
Date,,,,,
2024-02-26,13.874022483825684,14.234007522315558,13.747541103622043,13.942127485527237,2228500
2024-02-27,14.26319694519043,14.350761059434596,14.000505530319096,14.097798268920595,1689600
2024-02-28,14.165902137756348,14.224277586819682,14.039420760971081,14.039420760971081,1654000
2024-02-29,14.234006881713867,14.642638729254822,14.126984608447813,14.438322805484344,2632500
2024-03-01,13.990774154663086,14.136713707475408,13.73781139711808,14.049149604643596,1899300
2024-03-04,14.234006881713867,14.44805235610699,13.951856408684257,14.107525507202523,2725100
2024-03-05,14.70101547241211,14.837226409546135,14.117256301540069,14.117256301540069,2258100
2024-03-06,14.496699333190918,14.769121203748476,14.204820215660954,14.72047437487312,3315500
2024-03-07,14.370218276977539,14.81776648592883,14.370218276977539,14.681556484199671,2306800
2024-03-08,14.457780838012695,14.68155586084832,14.292382190483192,14.55507448756923,1381400
2024-03-11,14.555075645446777,14.778849758222952,14.418864710804053,14.448053364709617,2070400
2024-03-12,14.516158103942871,14.652369036106899,14.350759446265503,14.525887655067672,1424200
2024-03-13,14.428594589233398,14.78857964481394,14.350760032776044,14.506429145690753,1565800
2024-03-14,13.899642944335938,14.44818460124416,13.801689710925302,14.379617244440697,2310700
2024-03-15,13.65475845336914,14.115141546086631,13.63516818035998,13.77230382806481,9273200
2024-03-18,13.84087085723877,13.958415294992117,13.693939609426971,13.831075253885952,2382900
2024-03-19,13.938824653625488,14.007392945716086,13.742917249424183,13.742917249424183,1760400
2024-03-20,14.379617691040039,14.536343616692758,13.742917450375613,13.801690139575484,2169800
2024-03-21,14.644091606140137,14.869385811795294,14.516751565406379,14.555933044542908,2242200
2024-03-22,14.418798446655273,14.928157679387034,14.350230157013574,14.879180596545865,1480400
2024-03-25,14.389412879943848,14.624502711065182,14.330641122783693,14.40900408843739,842600
2024-03-26,14.173913955688477,14.585319956581063,14.164118352295759,14.55593314640291,1209500
2024-03-27,14.859590530395508,14.869386133931894,14.311048876440108,14.311048876440108,3283600
2024-03-28,14.898772239685059,15.222019688079472,14.781227797919833,14.791023401606981,4672700
2024-04-01,14.281662940979004,14.996726115457628,14.25227706465144,14.957544635634154,1690300
2024-04-02,14.085755348205566,14.193504182698712,13.929029431066391,14.05636947228201,1810200
2024-04-03,14.222891807556152,14.389412403435724,13.97800731445768,14.056370277516375,1978800
2024-04-04,14.301254272460938,14.555933426450384,14.232685981552857,14.379617232790025,1476500
2024-04-05,14.330639839172363,14.418798401176373,14.203299797851033,14.252276880537721,1313700
2024-04-08,14.62450122833252,14.644091500679629,14.350229942191849,14.438388503154197,1365300
2024-04-09,14.683273315429688,14.722454795180367,14.516751792949258,14.614705959406038,1834400
