Price,Close,High,Low,Open,Volume
Ticker,CELC,CELC,CELC,CELC,CELC
Date,,,,,
2024-02-26,15.350000381469727,15.59000015258789,15.119999885559082,15.420000076293945,228200
2024-02-27,15.970000267028809,16.020000457763672,15.279999732971191,15.550000190734863,91200
2024-02-28,15.739999771118164,16.28499984741211,15.670000076293945,15.960000038146973,149300
2024-02-29,15.5600004196167,16.174999237060547,15.100000381469727,16.020000457763672,343800
2024-03-01,17.43000030517578,17.450000762939453,15.460000038146973,15.460000038146973,392400
2024-03-04,18.489999771118164,18.549999237060547,17.25,17.700000762939453,309800
2024-03-05,18.200000762939453,18.93000030517578,18.09000015258789,18.440000534057617,93400
2024-03-06,18.190000534057617,18.40999984741211,17.920000076293945,18.40999984741211,60400
2024-03-07,17.940000534057617,18.665000915527344,17.719999313354492,18.3799991607666,126000
2024-03-08,18.559999465942383,18.950000762939453,18.1299991607666,18.15999984741211,187000
2024-03-11,17.899999618530273,18.56999969482422,17.809999465942383,18.56999969482422,638400
2024-03-12,17.850000381469727,18.18000030517578,17.559999465942383,17.75,1036400
2024-03-13,17.959999084472656,18.3700008392334,17.690000534057617,17.81999969482422,498900
2024-03-14,17.809999465942383,18.049999237060547,17.399999618530273,18.049999237060547,515900
2024-03-15,17.75,18.059999465942383,17.309999465942383,17.68000030517578,268900
2024-03-18,17.829999923706055,18.0,17.540000915527344,17.850000381469727,287600
2024-03-19,18.0,18.09000015258789,17.65999984741211,17.84000015258789,64200
2024-03-20,17.790000915527344,18.290000915527344,17.350000381469727,18.0,640900
2024-03-21,17.6200008392334,18.100000381469727,17.489999771118164,17.8700008392334,326100
2024-03-22,17.780000686645508,17.84000015258789,17.3799991607666,17.479999542236328,88700
2024-03-25,17.799999237060547,18.709999084472656,17.770000457763672,17.93000030517578,83800
2024-03-26,17.520000457763672,18.200000762939453,17.479999542236328,17.809999465942383,180200
2024-03-27,18.15999984741211,18.200000762939453,17.25,17.700000762939453,196400
2024-03-28,21.600000381469727,22.187999725341797,17.670000076293945,18.0,606300
2024-04-01,20.780000686645508,22.040000915527344,20.420000076293945,21.829999923706055,230300
2024-04-02,19.639999389648438,20.68000030517578,19.59000015258789,20.489999771118164,652200
2024-04-03,20.0,20.569000244140625,19.430999755859375,19.489999771118164,322700
2024-04-04,19.899999618530273,20.885000228881836,19.799999237060547,20.399999618530273,245200
2024-04-05,19.969999313354492,20.110000610351562,19.6200008392334,19.670000076293945,86500
2024-04-08,19.600000381469727,20.0,19.059999465942383,20.0,147300
2024-04-09,19.899999618530273,20.149999618530273,19.56999969482422,19.729999542236328,169600
2024-04-10,19.3799991607666,19.8700008392334,19.209999084472656,19.389999389648438,138600
2024-04-11,19.690000534057617,19.799999237060547,19.309999465942383,19.3700008392334,66300
2024-04-12,18.309999465942383,19.600000381469727,18.15999984741211,19.600000381469727,240700
2024-04-15,18.09000015258789,18.440000534057617,17.829999923706055,18.200000762939453,107800
2024-04-16,17.229999542236328,18.0049991607666,17.190000534057617,17.93000030517578,73900
2024-04-17,17.010000228881836,17.399999618530273,16.829999923706055,17.15999984741211,118100
2024-04-18,16.389999389648438,16.989999771118164,16.309999465942383,16.989999771118164,200000
2024-04-19,17.239999771118164,17.260000228881836,16.170000076293945,16.219999313354492,232600
2024-04-22,17.540000915527344,17.670000076293945,16.959999084472656,17.170000076293945,405100
2024-04-23,17.239999771118164,18.209999084472656,17.18000030517578,17.559999465942383,90600
2024-04-24,16.940000534057617,17.270000457763672,16.90999984741211,17.059999465942383,90300
2024-04-25,15.770000457763672,16.760000228881836,15.710000038146973,16.729999542236328,228700
2024-04-26,15.920000076293945,16.024999618530273,14.630000114440918,15.920000076293945,668400
2024-04-29,16.049999237060547,16.795000076293945,15.847000122070312,15.920000076293945,306700
2024-04-30,15.770000457763672,16.260000228881836,15.710000038146973,15.960000038146973,121200
2024-05-01,16.299999237060547,16.399999618530273,15.5,15.84000015258789,355500
2024-05-02,17.65999984741211,17.989999771118164,16.25,16.459999084472656,156800
2024-05-03,17.670000076293945,17.969999313354492,17.295000076293945,17.829999923706055,284600
2024-05-06,17.84000015258789,17.8700008392334,17.489999771118164,17.850000381469727,88800
2024-05-07,17.700000762939453,18.149999618530273,17.59000015258789,17.889999389648438,157300
2024-05-08,17.610000610351562,17.790000915527344,17.5049991607666,17.739999771118164,373400
2024-05-09,17.350000381469727,17.920000076293945,17.31999969482422,17.760000228881836,82200
2024-05-10,16.829999923706055,17.545000076293945,16.67300033569336,17.489999771118164,80100
2024-05-13,16.770000457763672,17.100000381469727,16.389999389648438,16.93000030517578,98200
2024-05-14,16.889999389648438,17.3799991607666,16.795000076293945,16.969999313354492,355700
2024-05-15,17.229999542236328,18.290000915527344,16.834999084472656,16.889999389648438,110800
2024-05-16,17.65999984741211,19.725000381469727,17.424999237060547,19.469999313354492,204300
2024-05-17,16.760000228881836,17.65999984741211,16.3799991607666,17.65999984741211,230400
2024-05-20,16.799999237060547,17.09000015258789,16.530000686645508,16.760000228881836,151600
2024-05-21,16.510000228881836,16.898000717163086,16.40999984741211,16.809999465942383,104400
2024-05-22,15.989999771118164,16.608999252319336,15.9399995803833,16.440000534057617,76800
2024-05-23,15.859999656677246,16.110000610351562,15.539999961853027,16.0,136500
2024-05-24,15.640000343322754,16.030000686645508,15.600000381469727,15.970000267028809,76600
2024-05-28,15.15999984741211,15.84000015258789,15.079999923706055,15.640000343322754,106300
2024-05-29,14.84000015258789,15.154999732971191,14.489999771118164,15.0,80900
2024-05-30,15.100000381469727,16.780000686645508,14.875,16.049999237060547,1948500
2024-05-31,15.800000190734863,16.450000762939453,15.109999656677246,15.109999656677246,246200
2024-06-03,14.970000267028809,16.13800048828125,14.869999885559082,15.960000038146973,209000
2024-06-04,14.829999923706055,15.079999923706055,14.210000038146973,14.890000343322754,175800
2024-06-05,14.100000381469727,15.0,14.100000381469727,14.84000015258789,249300
2024-06-06,14.350000381469727,14.949999809265137,13.71500015258789,14.069999694824219,157600
2024-06-07,14.289999961853027,14.449999809265137,14.010000228881836,14.210000038146973,104000
2024-06-10,14.229999542236328,14.720000267028809,14.09000015258789,14.229999542236328,138600
2024-06-11,14.65999984741211,14.779999732971191,14.079999923706055,14.199999809265137,115200
2024-06-12,15.0,15.319999694824219,14.779999732971191,14.779999732971191,209200
2024-06-13,15.34000015258789,15.774999618530273,15.020000457763672,15.029999732971191,189500
2024-06-14,15.029999732971191,15.34000015258789,14.979999542236328,15.140000343322754,150600
2024-06-17,14.609999656677246,15.25,14.550000190734863,14.90999984741211,113400
2024-06-18,14.890000343322754,15.279999732971191,14.467000007629395,14.75,669100
2024-06-20,15.569999694824219,15.739999771118164,14.859999656677246,14.859999656677246,299100
2024-06-21,15.930000305175781,15.994999885559082,15.40999984741211,15.680000305175781,907800
2024-06-24,16.65999984741211,16.770000457763672,15.869999885559082,15.9399995803833,506400
2024-06-25,16.489999771118164,16.81999969482422,16.18000030517578,16.649999618530273,551400
2024-06-26,16.030000686645508,16.459999084472656,15.699999809265137,16.350000381469727,512200
2024-06-27,16.270000457763672,16.540000915527344,15.899999618530273,16.1299991607666,346900
2024-06-28,16.3799991607666,16.43000030517578,15.975000381469727,16.43000030517578,1590800
2024-07-01,16.639999389648438,16.760000228881836,16.187999725341797,16.5,135400
2024-07-02,16.190000534057617,16.649999618530273,16.09000015258789,16.649999618530273,336100
2024-07-03,16.309999465942383,16.549999237060547,16.09000015258789,16.15999984741211,83400
2024-07-05,16.829999923706055,16.899999618530273,16.15999984741211,16.299999237060547,127700
2024-07-08,16.90999984741211,17.68000030517578,16.770000457763672,17.06999969482422,844300
2024-07-09,17.1200008392334,17.1200008392334,16.645000457763672,16.850000381469727,159400
2024-07-10,16.850000381469727,17.489999771118164,16.6200008392334,17.25,126300
2024-07-11,17.110000610351562,17.878000259399414,16.989999771118164,17.209999084472656,306500
2024-07-12,17.770000457763672,17.860000610351562,16.719999313354492,17.389999389648438,316700
2024-07-15,18.790000915527344,18.850000381469727,17.510000228881836,17.950000762939453,459800
2024-07-16,18.690000534057617,19.200000762939453,18.0,19.100000381469727,643400
2024-07-17,18.170000076293945,18.809999465942383,17.75,18.600000381469727,591700
2024-07-18,17.649999618530273,18.559999465942383,17.604999542236328,18.030000686645508,294000
2024-07-19,17.280000686645508,18.229999542236328,17.229999542236328,17.729999542236328,148200
2024-07-22,18.270000457763672,18.600000381469727,17.65999984741211,17.940000534057617,1400200
2024-07-23,18.40999984741211,18.549999237060547,17.990999221801758,18.139999389648438,663200
2024-07-24,18.690000534057617,18.8700008392334,17.90999984741211,18.280000686645508,263900
2024-07-25,19.149999618530273,19.375,18.68000030517578,18.860000610351562,425000
2024-07-26,18.729999542236328,19.770000457763672,18.600000381469727,19.40999984741211,575400
2024-07-29,17.950000762939453,18.8700008392334,17.81999969482422,18.719999313354492,375300
2024-07-30,17.959999084472656,18.447999954223633,17.829999923706055,17.940000534057617,442000
2024-07-31,18.329999923706055,18.799999237060547,17.950000762939453,18.15999984741211,137100
2024-08-01,17.940000534057617,18.3799991607666,17.549999237060547,18.3799991607666,390800
2024-08-02,17.280000686645508,17.739999771118164,17.100000381469727,17.739999771118164,323300
2024-08-05,16.270000457763672,16.530000686645508,14.1899995803833,14.1899995803833,525500
2024-08-06,16.290000915527344,16.614999771118164,16.100000381469727,16.260000228881836,121600
2024-08-07,16.049999237060547,17.2450008392334,15.864999771118164,16.600000381469727,175200
2024-08-08,16.399999618530273,16.780000686645508,15.975000381469727,16.270000457763672,222800
2024-08-09,16.1299991607666,16.8700008392334,15.899999618530273,16.559999465942383,270500
2024-08-12,15.0600004196167,16.709999084472656,15.0,16.190000534057617,321600
2024-08-13,16.81999969482422,16.84000015258789,15.039999961853027,15.0600004196167,417400
2024-08-14,16.329999923706055,17.329999923706055,15.970999717712402,17.0,496900
2024-08-15,15.770000457763672,17.270000457763672,15.109999656677246,17.270000457763672,603800
2024-08-16,16.549999237060547,16.700000762939453,15.779999732971191,15.779999732971191,147300
2024-08-19,17.329999923706055,17.420000076293945,16.469999313354492,16.479999542236328,121300
2024-08-20,17.040000915527344,17.489999771118164,16.649999618530273,17.1299991607666,306400
2024-08-21,16.989999771118164,17.170000076293945,16.600000381469727,17.149999618530273,597200
2024-08-22,16.8799991607666,17.360000610351562,16.690000534057617,17.040000915527344,506900
2024-08-23,17.350000381469727,18.0,16.799999237060547,16.950000762939453,1187100
2024-08-26,17.450000762939453,17.93000030517578,17.260000228881836,17.670000076293945,259500
2024-08-27,16.90999984741211,17.6200008392334,16.81999969482422,17.43000030517578,166600
2024-08-28,16.59000015258789,17.016000747680664,16.40999984741211,16.739999771118164,270000
2024-08-29,16.110000610351562,16.93000030517578,16.110000610351562,16.739999771118164,242300
2024-08-30,15.960000038146973,16.329999923706055,15.789999961853027,16.110000610351562,250600
2024-09-03,15.619999885559082,16.540000915527344,15.600000381469727,15.899999618530273,150100
2024-09-04,15.609999656677246,15.890000343322754,15.303000450134277,15.550000190734863,154500
2024-09-05,15.6899995803833,15.9399995803833,15.430000305175781,15.649999618530273,126500
2024-09-06,15.0600004196167,15.65999984741211,14.890000343322754,15.5,149200
2024-09-09,15.229999542236328,15.680000305175781,14.850000381469727,14.930000305175781,301000
2024-09-10,15.930000305175781,16.0,15.010000228881836,15.25,247200
2024-09-11,15.539999961853027,15.899999618530273,15.539999961853027,15.899999618530273,169300
2024-09-12,14.649999618530273,15.654999732971191,14.579999923706055,15.59000015258789,386300
2024-09-13,14.979999542236328,15.3100004196167,14.699999809265137,14.819999694824219,807200
2024-09-16,15.140000343322754,15.625,14.800000190734863,15.170000076293945,281900
2024-09-17,14.979999542236328,15.640000343322754,14.875,15.319999694824219,241500
2024-09-18,15.010000228881836,15.720000267028809,14.76200008392334,14.890000343322754,213700
2024-09-19,15.1899995803833,15.555000305175781,14.96500015258789,15.34000015258789,290400
2024-09-20,14.850000381469727,15.300000190734863,14.84000015258789,15.1899995803833,2329800
2024-09-23,13.979999542236328,15.09000015258789,13.9399995803833,14.960000038146973,331000
2024-09-24,14.279999732971191,14.289999961853027,13.854999542236328,14.010000228881836,275000
2024-09-25,14.350000381469727,14.880000114440918,14.045000076293945,14.279999732971191,220500
2024-09-26,14.239999771118164,14.5,14.166000366210938,14.5,118400
2024-09-27,14.399999618530273,14.609999656677246,14.239999771118164,14.40999984741211,102000
2024-09-30,14.90999984741211,14.949999809265137,14.260000228881836,14.369999885559082,186500
2024-10-01,14.579999923706055,14.899999618530273,14.25,14.899999618530273,305700
2024-10-02,14.670000076293945,14.720000267028809,14.229999542236328,14.5,255100
2024-10-03,14.819999694824219,14.90999984741211,14.390000343322754,14.579999923706055,170700
2024-10-04,15.039999961853027,15.100000381469727,14.760000228881836,15.050000190734863,125600
2024-10-07,15.270000457763672,15.520000457763672,14.9399995803833,15.220000267028809,109500
2024-10-08,15.260000228881836,15.569999694824219,15.170000076293945,15.3100004196167,151700
2024-10-09,14.369999885559082,15.404999732971191,14.1899995803833,15.289999961853027,146800
2024-10-10,14.5,14.600000381469727,14.057000160217285,14.170000076293945,156500
2024-10-11,15.15999984741211,15.1899995803833,14.420000076293945,14.489999771118164,137400
2024-10-14,15.15999984741211,15.470000267028809,15.0,15.100000381469727,116800
2024-10-15,15.770000457763672,15.899999618530273,15.107999801635742,15.15999984741211,111300
2024-10-16,15.899999618530273,16.079999923706055,15.5600004196167,15.770000457763672,152800
2024-10-17,15.449999809265137,16.139999389648438,15.449999809265137,15.9399995803833,124900
2024-10-18,15.829999923706055,15.859999656677246,15.399999618530273,15.569999694824219,179200
2024-10-21,16.1299991607666,16.34000015258789,15.630000114440918,15.760000228881836,209700
2024-10-22,16.350000381469727,16.489999771118164,16.065000534057617,16.079999923706055,128500
2024-10-23,15.819999694824219,16.489999771118164,15.789999961853027,16.100000381469727,133900
2024-10-24,15.800000190734863,16.0,15.5,15.770000457763672,245200
2024-10-25,15.609999656677246,16.309999465942383,15.600000381469727,15.970000267028809,114300
2024-10-28,15.739999771118164,16.299999237060547,15.625,15.65999984741211,96000
2024-10-29,15.90999984741211,16.170000076293945,15.579999923706055,15.65999984741211,104900
2024-10-30,15.859999656677246,16.184999465942383,15.819999694824219,15.899999618530273,84700
2024-10-31,15.5,16.260000228881836,15.449999809265137,15.859999656677246,133500
2024-11-01,14.930000305175781,15.949999809265137,14.579999923706055,15.550000190734863,158800
2024-11-04,15.359999656677246,15.604999542236328,14.619999885559082,14.960000038146973,165800
2024-11-05,15.229999542236328,15.390000343322754,14.829999923706055,15.329999923706055,109200
2024-11-06,16.25,16.540000915527344,15.739999771118164,16.540000915527344,274400
2024-11-07,15.729999542236328,16.542999267578125,15.600000381469727,16.260000228881836,217600
2024-11-08,15.850000381469727,16.09000015258789,15.329999923706055,15.75,870900
2024-11-11,15.699999809265137,16.139999389648438,15.5,16.020000457763672,149400
2024-11-12,14.9399995803833,15.859999656677246,14.710000038146973,15.680000305175781,361500
2024-11-13,14.640000343322754,15.300000190734863,14.520000457763672,15.069999694824219,176700
2024-11-14,14.109999656677246,15.220000267028809,14.0,14.84000015258789,464200
2024-11-15,12.65999984741211,14.069999694824219,11.510000228881836,14.069999694824219,954200
2024-11-18,12.460000038146973,12.930000305175781,12.204999923706055,12.930000305175781,346300
2024-11-19,12.470000267028809,12.739999771118164,12.100000381469727,12.359999656677246,324700
2024-11-20,12.779999732971191,13.0,12.074999809265137,12.430000305175781,261700
2024-11-21,12.729999542236328,13.041999816894531,12.460000038146973,12.989999771118164,205500
2024-11-22,13.1899995803833,13.25,12.5,12.720000267028809,205400
2024-11-25,13.899999618530273,14.010000228881836,13.399999618530273,13.399999618530273,309500
2024-11-26,13.050000190734863,14.1899995803833,13.029999732971191,13.899999618530273,282700
2024-11-27,12.850000381469727,13.274999618530273,12.760000228881836,13.079999923706055,268400
2024-11-29,12.800000190734863,13.020000457763672,12.670000076293945,12.880000114440918,140800
2024-12-02,12.630000114440918,13.0649995803833,12.545000076293945,12.800000190734863,307300
2024-12-03,12.539999961853027,12.920000076293945,12.399999618530273,12.5600004196167,142600
2024-12-04,12.710000038146973,12.979999542236328,12.369999885559082,12.600000381469727,171500
2024-12-05,12.619999885559082,12.920000076293945,12.475000381469727,12.65999984741211,202700
2024-12-06,13.149999618530273,13.210000038146973,12.600000381469727,12.670000076293945,145000
2024-12-09,12.819999694824219,13.319999694824219,12.8100004196167,13.079999923706055,113500
2024-12-10,12.729999542236328,12.970000267028809,12.5,12.539999961853027,206200
2024-12-11,12.850000381469727,13.140000343322754,12.649999618530273,12.880000114440918,159300
2024-12-12,12.609999656677246,12.920000076293945,12.430000305175781,12.800000190734863,231700
2024-12-13,12.520000457763672,12.760000228881836,12.279999732971191,12.5600004196167,114600
2024-12-16,12.550000190734863,12.6899995803833,11.9399995803833,12.520000457763672,805900
2024-12-17,12.550000190734863,12.640000343322754,12.04699993133545,12.479999542236328,131900
2024-12-18,12.100000381469727,13.020000457763672,11.989999771118164,12.65999984741211,443500
2024-12-19,12.0,12.279999732971191,11.640000343322754,12.119999885559082,377200
2024-12-20,12.460000038146973,12.585000038146973,11.619999885559082,11.850000381469727,1207100
2024-12-23,12.399999618530273,12.4399995803833,11.895000457763672,12.4399995803833,325600
2024-12-24,12.529999732971191,12.725000381469727,12.039999961853027,12.449999809265137,160000
2024-12-26,13.079999923706055,13.109999656677246,12.319999694824219,12.430000305175781,217800
2024-12-27,13.84000015258789,13.90999984741211,12.84000015258789,13.0,256200
2024-12-30,13.130000114440918,13.850000381469727,13.109999656677246,13.729999542236328,267800
2024-12-31,13.09000015258789,13.710000038146973,12.529999732971191,13.210000038146973,189700
2025-01-02,13.130000114440918,13.529999732971191,12.970000267028809,13.220000267028809,141700
2025-01-03,13.619999885559082,13.774999618530273,13.09000015258789,13.239999771118164,108100
2025-01-06,13.170000076293945,13.800000190734863,13.149999618530273,13.640000343322754,140000
2025-01-07,13.289999961853027,13.366999626159668,12.883000373840332,13.170000076293945,677800
2025-01-08,12.699999809265137,13.300000190734863,12.65999984741211,13.300000190734863,375500
2025-01-10,11.920000076293945,12.489999771118164,11.375,12.369999885559082,738800
2025-01-13,10.850000381469727,11.789999961853027,10.354000091552734,11.789999961853027,428400
2025-01-14,10.529999732971191,11.300000190734863,10.420000076293945,11.020000457763672,303700
2025-01-15,11.229999542236328,11.25,10.5600004196167,10.779999732971191,319900
2025-01-16,11.25,11.520000457763672,11.0,11.25,254100
2025-01-17,10.930000305175781,11.6899995803833,10.770000457763672,11.569999694824219,199300
2025-01-21,11.210000038146973,11.359999656677246,10.836000442504883,10.970000267028809,187700
2025-01-22,11.270000457763672,11.90999984741211,11.0,11.210000038146973,169900
2025-01-23,11.65999984741211,11.75,11.130000114440918,11.470000267028809,188600
2025-01-24,11.420000076293945,11.619999885559082,11.09000015258789,11.539999961853027,174200
2025-01-27,11.350000381469727,12.029999732971191,11.1899995803833,11.460000038146973,160400
2025-01-28,11.289999961853027,11.569999694824219,10.960000038146973,11.319999694824219,113700
2025-01-29,11.460000038146973,11.529999732971191,11.024999618530273,11.140000343322754,140200
2025-01-30,11.720000267028809,11.989999771118164,11.430000305175781,11.65999984741211,122600
2025-01-31,11.949999809265137,12.359999656677246,11.569999694824219,11.699999809265137,215100
2025-02-03,12.699999809265137,13.145000457763672,11.489999771118164,11.649999618530273,305800
2025-02-04,12.510000228881836,12.795000076293945,12.239999771118164,12.619999885559082,209500
2025-02-05,12.739999771118164,12.776000022888184,12.180000305175781,12.569999694824219,147200
2025-02-06,12.59000015258789,12.960000038146973,12.279999732971191,12.850000381469727,140400
2025-02-07,12.25,12.5600004196167,12.010000228881836,12.539999961853027,186700
2025-02-10,11.869999885559082,12.260000228881836,11.78499984741211,12.199999809265137,95800
2025-02-11,12.100000381469727,12.100000381469727,11.524999618530273,11.770000457763672,198400
2025-02-12,12.40999984741211,12.460000038146973,11.854999542236328,11.930000305175781,150200
