Price,Close,High,Low,Open,Volume
Ticker,CC,CC,CC,CC,CC
Date,,,,,
2024-02-26,27.861534118652344,28.55638291848927,27.779502322154098,28.23791032180704,653400
2024-02-27,27.9194393157959,28.41162460065955,27.774679371006016,28.21861011379133,654400
2024-02-28,27.716772079467773,27.953214718139872,27.456204932442787,27.53341035391731,1373200
2024-02-29,18.98290252685547,19.841813131691637,14.572538601175584,17.371237628778758,27410200
2024-03-01,20.054126739501953,20.362948405746216,19.011852695566397,19.137310807207257,5957000
2024-03-04,19.484737396240234,20.459456995514564,19.282072013855252,19.97692264977811,2564800
2024-03-05,19.79355812072754,20.20853793240214,18.992551219375063,19.060105729978396,2685200
2024-03-06,21.26046371459961,21.376270925566846,19.99622241660398,20.025175139707006,2579300
2024-03-07,24.47414207458496,25.149689039547717,23.798593268899797,24.60925109943303,6205000
2024-03-08,24.937374114990234,25.168990370584037,24.43264251788156,24.5513470223339,2729400
2024-03-11,25.20759391784668,25.99412354133829,24.87947042998032,25.140037566220478,1727500
2024-03-12,25.18829345703125,25.46816242306542,24.86982085942135,25.12073894249619,1147000
2024-03-13,25.90244483947754,26.027902964358013,25.12266876141527,25.178643292563798,1434400
2024-03-14,25.719079971313477,25.834889022909955,25.3041001441162,25.526067339615917,1367000
2024-03-15,26.19196128845215,26.43322843912904,25.593619785577935,25.593619785577935,2936500
2024-03-18,26.828908920288086,26.96401978895492,26.095458333685045,26.346374573946772,1818400
2024-03-19,26.49113655090332,27.243888958829984,26.298122074617144,26.674498278580476,1639200
2024-03-20,26.336727142333984,26.771006976575936,25.767336431034973,26.549041605248544,1371100
2024-03-21,26.307771682739258,26.70344968292679,26.134059030808658,26.549038845815673,1201900
2024-03-22,26.88681411743164,26.935066815328597,26.30777253905599,26.327074354503743,1326700
2024-03-25,27.37900161743164,27.475507021157814,26.375329220320673,26.462185556252297,1892200
2024-03-26,26.413930892944336,27.66851945544726,26.384978169542904,27.610615849366845,1266900
2024-03-27,27.871183395385742,27.890485211262533,26.40428036247674,26.587642091138818,1696400
2024-03-28,25.34270477294922,26.44288252319263,23.396160975972947,24.126717966548476,6323600
2024-04-01,27.736074447631836,27.86153441047913,25.09178640854147,25.30410086164596,3571800
2024-04-02,26.65519905090332,27.359698779872833,26.032729280185833,27.20528793080342,2534700
2024-04-03,27.726425170898438,27.745726987967835,26.587643733920142,27.263192605568396,1483100
2024-04-04,26.336727142333984,28.054548343921272,26.317425325508324,27.958041100515537,1424500
2024-04-05,26.07615852355957,26.230569379006642,25.41991146754823,26.230569379006642,1130300
2024-04-08,26.105106353759766,26.809607870111197,26.07615547220281,26.356024424680193,916000
2024-04-09,27.176334381103516,27.639566914245375,26.413931067064514,27.021923536722895,1175500
2024-04-10,26.549039840698242,27.050876000476062,26.37532718225804,26.635896169918343,917600
2024-04-11,26.34637451171875,26.703450737085817,26.09545827204967,26.703450737085817,821100
2024-04-12,25.55501937866211,26.237323673605594,25.429561254416246,26.105108257018422,736600
2024-04-15,25.111087799072266,25.98930016123576,24.93737514005576,25.77698387100561,982300
2024-04-16,25.487464904785156,25.617749403673592,24.7443615440389,24.850519692923367,1336300
2024-04-17,25.448862075805664,25.998950932657387,25.410258444794522,25.748032853252273,1147000
2024-04-18,25.55501937866211,25.815588376006417,25.1496904408118,25.786635651616216,1233500
2024-04-19,25.004928588867188,25.61292286952732,24.922898637115946,25.477812006757084,900000
2024-04-22,25.506765365600586,25.776983416441148,25.10143644861733,25.16899096132747,1038900
2024-04-23,25.79628562927246,25.9796491956848,25.207594980352503,25.352354915637,1141000
2024-04-24,26.134061813354492,26.520088947233365,25.74803467947562,25.825240106251393,1039700
2024-04-25,26.08580780029297,26.288471345118467,25.458511668467434,26.066505984388883,924900
2024-04-26,26.36567497253418,26.375325879829006,25.564668074287113,26.066504209283973,776600
2024-04-29,26.722753524780273,26.848211649178694,26.31742458643708,26.52008813524742,1075000
2024-04-30,25.815587997436523,26.79030761560961,25.77698436548235,26.413931407668834,1486400
2024-05-01,25.091787338256836,26.29329873417975,24.85052015231206,25.68047986099331,2490200
2024-05-02,25.236547470092773,25.941047216537836,24.908423947500335,25.40060923138899,1713700
2024-05-03,25.641874313354492,26.650371148941396,25.149689069885426,25.149689069885426,1709400
2024-05-06,26.404281616210938,26.413932524607578,25.52606920006474,25.960349033578236,1226700
2024-05-07,26.992971420288086,27.021924144531614,26.16301357325449,26.462184360880933,1363100
2024-05-08,26.53938865661621,26.86751215453762,25.94104526607645,26.53938865661621,1076900
2024-05-09,27.43690299987793,27.45620481534485,26.40427980178931,26.616594249758137,1128300
2024-05-10,27.890483856201172,28.04489469426848,27.427251341999256,27.543060390910927,1175500
2024-05-13,27.707120895385742,28.189655234970076,27.427251935602488,28.189655234970076,1213100
2024-05-14,28.193893432617188,28.310719778616107,27.91156603653177,28.14521687163784,892200
2024-05-15,28.359397888183594,28.408076308712843,27.89696496295293,28.2328377085913,1104300
2024-05-16,28.106277465820312,28.36913350851989,28.00892248187253,28.359397824435923,779200
2024-05-17,28.12574577331543,28.398339345323848,28.07706921187083,28.1841598753191,757900
2024-05-20,28.164690017700195,28.19389521337573,27.794741446080383,28.096542085268098,686900
2024-05-21,27.054847717285156,28.09167300391659,26.95262396287614,28.047863353996114,849300
2024-05-22,26.431777954101562,26.918551035602114,26.280879487247237,26.762783798073293,651200
2024-05-23,26.285743713378906,26.582675559836424,25.828177732034455,26.480453668827305,724700
2024-05-24,25.86711883544922,26.52913046149941,25.69188024538984,26.52913046149941,1316300
2024-05-28,25.945003509521484,26.261406738630658,25.842781613430894,25.95473919346704,902700
2024-05-29,24.776748657226562,25.526377732988472,24.679393677146948,25.438758436605998,1184300
2024-05-30,24.913043975830078,25.292726347339396,24.640450408887222,24.708598336399994,701500
2024-05-31,24.163414001464844,24.98606164766327,23.861615229188434,24.883837895516955,1895800
2024-06-03,23.764259338378906,24.80595333259189,23.618227799759737,24.679393160959744,1744400
2024-06-04,22.488916397094727,23.55981753160246,22.372090042266354,23.36510755918581,1888800
2024-06-05,23.326162338256836,23.452724363919344,22.44997126945954,22.58626897839545,1457400
2024-06-06,23.267749786376953,23.773994168517685,23.17818447247835,23.33589771149365,903300
2024-06-07,23.530609130859375,23.59875706023417,22.547327354571475,22.790713877705358,928900
2024-06-10,23.296958923339844,23.540345453074874,23.082777588762227,23.306694607356267,978700
2024-06-11,23.111984252929688,23.345635094727,22.790714113346908,23.17039649915606,801900
2024-06-12,23.598758697509766,24.085531777549715,23.462462829304,23.744790250143364,2170000
2024-06-13,24.883838653564453,25.117489502789017,23.5792866860584,23.58902237022091,3801700
2024-06-14,23.73505401611328,25.107755778380625,23.57928678265875,24.737807206257205,2356100
2024-06-17,23.657169342041016,24.105001510876072,23.355370572823098,23.705847760877333,991100
2024-06-18,23.21907615661621,23.803204220704984,22.80045101307106,23.598758562672547,1089500
2024-06-20,22.401294708251953,23.511136604849927,22.362351975161356,23.18013080114672,1876200
2024-06-21,22.30394172668457,22.40129671122417,21.914523645418058,22.381825342937873,2428700
2024-06-24,22.664154052734375,22.975688510054407,22.148173947240675,22.3818247902307,1653900
2024-06-25,22.255264282226562,23.316429672245235,21.95346365640678,22.547327367396626,1549900
2024-06-26,22.352619171142578,22.688493788192172,21.89115923730673,22.22605898607928,1136800
2024-06-27,22.47918128967285,22.51812217102038,22.050820453498257,22.40129767008583,1099800
2024-06-28,21.97293472290039,22.936745119027876,21.778226621085057,22.586269793003563,1919100
2024-07-01,22.02161407470703,22.449973030997622,21.710077756188603,22.070290638001733,1114600
2024-07-02,21.963199615478516,22.352617686217318,21.86584463357086,22.099497332905973,683500
2024-07-03,22.08976173400879,22.51812068502352,22.0118781195614,22.11896692886916,421500
2024-07-05,21.525104522705078,22.060554126428453,21.359601614062832,21.895051217786207,1700700
2024-07-08,21.729549407958984,21.972935941393814,21.515369927017414,21.729549407958984,706900
2024-07-09,21.856111526489258,22.868598543759894,21.700344293063004,22.839391491158015,1570100
2024-07-10,22.557064056396484,22.605740620463465,21.914523754874477,22.041083935583767,1096300
2024-07-11,23.618228912353516,23.803203193660398,23.014629505564038,23.053572241372578,1198200
2024-07-12,23.861616134643555,24.377596257766122,23.69611321642627,23.910292698928444,1063600
2024-07-15,24.270505905151367,24.58690729092058,23.64743696108357,23.666906472916747,1243700
2024-07-16,24.32891845703125,24.864369962279746,24.299711403580332,24.299711403580332,821700
2024-07-17,23.920026779174805,24.70859858044107,23.910291095592285,24.26076827699586,1107200
2024-07-18,23.491666793823242,23.986229509606396,23.17039665211954,23.754524688914955,891000
2024-07-19,22.858861923217773,23.365106339562324,22.625211082649166,23.365106339562324,751500
2024-07-22,23.3651065826416,23.53060949521099,22.518120651988436,23.063307809212198,1167000
2024-07-23,23.530609130859375,23.78373133774563,22.97568815521681,23.082776962709293,1071300
2024-07-24,22.86859703063965,23.725318614690213,22.830629164593702,23.462460729341167,678400
2024-07-25,23.258014678955078,23.296957412495278,22.49864994383858,22.732300774404557,1248000
2024-07-26,23.6766414642334,23.851880063845986,22.8588625706359,23.754525079962118,1112900
2024-07-29,23.228811264038086,23.842144509117755,23.141191963756437,23.783732261227282,762400
2024-07-30,23.121719360351562,23.637699450347817,22.829656279609097,23.267750900722795,827200
2024-07-31,23.530609130859375,23.793467021498,23.180131943341205,23.365106220852663,1309700
2024-08-01,22.693359375,23.81293703361602,22.45970853069776,23.627964609100815,1543900
2024-08-02,19.99663734436035,20.532086944796372,18.27346033970425,19.568276549876465,5325100
2024-08-05,18.25398826599121,19.232401220015987,17.976527792899482,18.915999870873833,3136300
2024-08-06,18.224782943725586,18.808910994982384,18.03007483123458,18.253989996200588,2502200
2024-08-07,17.358327865600586,18.789440044658367,17.299915616243027,18.662879861568328,2428300
2024-08-08,17.776952743530273,17.825629307785295,17.35832760612623,17.553037576930127,2181900
2024-08-09,17.640655517578125,18.26859131836313,17.49462212229199,17.669860711121945,1866000
2024-08-12,17.397268295288086,17.59197638628185,17.20255834740264,17.533564144672887,1278400
2024-08-13,17.699068069458008,17.840232697014763,17.338855202053153,17.504358110283743,1128300
2024-08-14,17.776952743530273,18.18584219670493,17.70296302890047,17.825629307785295,1267700
2024-08-15,18.487634658813477,18.668267208888746,17.925010720153885,18.003975450445274,1078900
2024-08-16,18.40867042541504,18.527118465383143,18.16190540126023,18.349447346764848,1050600
2024-08-19,18.300094604492188,18.53698879541105,18.27048212462695,18.467893009058834,786600
2024-08-20,17.974363327026367,18.344510860607645,17.905269421984695,18.201388578450345,1030200
2024-08-21,18.458024978637695,18.47776475019048,17.984234690683248,18.230999720436863,790500
2024-08-22,18.12242317199707,18.61101684384284,18.12242317199707,18.5073759901383,910000
2024-08-23,19.05025863647461,19.119354422955247,18.319834409116968,18.329705235757057,951500
2024-08-26,19.25754165649414,19.69678307421173,19.193382226580045,19.32663555824734,888200
2024-08-27,19.119354248046875,19.24767122785883,18.872589232305096,19.139094018478794,688900
2024-08-28,18.74427032470703,19.000906166380865,18.497505309559227,18.951553916418366,1312100
2024-08-29,19.08974266052246,19.346378514807448,18.655435685373423,18.902200712647325,1026300
2024-08-30,19.188447952270508,19.336506583646884,18.90219963329756,19.257541854734974,937500
2024-09-03,18.388927459716797,18.788687448087792,18.211258236441722,18.675175770995,1760100
2024-09-04,18.290224075317383,18.68504773326969,18.112552958571918,18.38892857780468,1474200
2024-09-05,18.260610580444336,18.54685889322364,18.11255195227155,18.40866920861712,1133600
2024-09-06,17.243938446044922,18.418540436118494,17.22419867581474,18.26061097827118,1483100
2024-09-09,16.878726959228516,17.401867572381384,16.528321098971855,17.253808943803545,2241400
2024-09-10,16.572738647460938,16.91327367676459,16.345713411924255,16.829372596037047,1309500
2024-09-11,16.799762725830078,16.81950437893235,15.97063212221129,16.631962439796094,1813500
2024-09-12,16.92807960510254,17.016915160867395,16.370390145615982,16.858985702322684,1079000
2024-09-13,17.717729568481445,17.860851852318874,17.115622304334025,17.2241995179128,1318200
2024-09-16,17.806564331054688,18.14216301836338,17.63876404606652,17.776951851585842,1514500
2024-09-17,18.240869522094727,18.31983425186999,17.900334477939094,17.954623082659772,1268400
2024-09-18,18.240869522094727,18.92194149307366,18.033587812435034,18.30009448142692,1214300
2024-09-19,18.99103546142578,19.139094094928726,18.754141271287533,18.961422981658124,1049700
2024-09-20,18.458024978637695,18.887395603262014,18.319835281761588,18.85284864970993,1781200
2024-09-23,18.527118682861328,18.8528484432625,18.142163960447036,18.536989509863513,1887000
2024-09-24,19.29702377319336,19.667171302469455,18.635693445580028,18.951554252003156,1538300
2024-09-25,18.448152542114258,19.21805816287176,18.329704509792087,19.21805816287176,1527700
2024-09-26,20.53084945678711,20.53084945678711,19.099613432335417,19.099613432335417,2046700
2024-09-27,20.45188331604004,20.99476746671156,20.32356633943338,20.807225532285575,1577100
2024-09-30,20.05706024169922,20.451883891601238,19.854713003457704,20.333437737964466,1343600
2024-10-01,19.454952239990234,20.076801111661688,19.218058059290307,19.978094732369822,1352600
2024-10-02,19.454952239990234,19.82016527856987,19.37598751309026,19.49443554477402,874000
2024-10-03,18.981164932250977,19.287154913308292,18.912071027711487,19.158836048305496,1286700
2024-10-04,19.31676483154297,19.68197787755213,19.060128993230407,19.494435941349174,1992100
2024-10-07,19.81029510498047,20.027449523109773,19.395729804431756,19.59314256951882,1451400
2024-10-08,19.287155151367188,19.652366332060165,18.754141796624715,19.336507403028058,1361400
2024-10-09,19.405601501464844,19.86951907276228,19.242737563229642,19.336507595385196,1156400
2024-10-10,19.524049758911133,19.71158982530231,19.266425502431435,19.464824796470776,943800
2024-10-11,20.116283416748047,20.219926155020907,19.445084149970896,19.445084149970896,1438700
2024-10-14,19.701717376708984,20.00770734279683,19.454952368187072,19.968224037752876,1398800
2024-10-15,19.25754165649414,19.85964888491652,19.25754165649414,19.59314222158193,1803200
2024-10-16,19.60301399230957,20.027450132289577,19.375988740753666,19.593143165488208,1471200
2024-10-17,19.50430679321289,19.83990736047,19.2378001281556,19.73133015263163,1308700
2024-10-18,19.395729064941406,19.7609421016279,19.316764338450756,19.731329623193563,1103000
2024-10-21,18.625823974609375,19.528982941504854,18.61595314818781,19.346377359374973,1702500
2024-10-22,18.448152542114258,18.724528146419985,18.260610608715655,18.655434245343553,1291500
2024-10-23,18.08294105529785,18.398799991739562,17.76708211885614,18.260612177713256,1199300
2024-10-24,18.359317779541016,18.408670030245467,17.796693837772455,18.24086974211557,1943400
2024-10-25,18.08294105529785,18.55672945996042,17.89046463357042,18.21125992489465,1536100
2024-10-28,18.240869522094727,18.517247017641978,18.053329465545765,18.161904792319465,1160600
2024-10-29,18.053329467773438,18.32970508068713,17.925010605205514,18.132294197558444,1261100
2024-10-30,18.073068618774414,18.458023310616415,17.925009990835612,17.984233065477614,1584000
2024-10-31,17.925010681152344,18.053329544263946,17.648633184399998,18.003975411271917,2440000
2024-11-01,17.58941078186035,18.058264708588425,17.41173966161243,17.984234447595878,1621200
2024-11-04,20.313695907592773,20.975026221409813,19.642494767280834,20.12615396952499,5529800
2024-11-05,19.622753143310547,20.19031343026687,19.445083914142565,19.879388984554502,2168300
2024-11-06,20.45188331604004,20.64929607676925,19.84977797288441,20.31369551313016,3020300
2024-11-07,20.185379028320312,20.649296579868953,20.04718933937596,20.609813273694094,1584600
2024-11-08,19.533920288085938,19.98796703053107,19.23780112840336,19.98796703053107,1641500
2024-11-11,19.553659439086914,19.73133055272778,19.366119381503932,19.632624169297557,1117700
2024-11-12,19.05025863647461,19.47469476866014,18.793624674502954,19.247671403941077,1102000
2024-11-13,18.912071228027344,19.336507369171482,18.862718976452886,19.050259038570005,1083900
2024-11-14,19.06999969482422,19.17857690181024,18.576469674222484,18.97129331417035,1288600
2024-11-15,18.889999389648438,19.375,18.770000457763672,19.1299991607666,1889000
2024-11-18,19.049999237060547,19.15999984741211,18.790000915527344,19.020000457763672,1441800
2024-11-19,18.850000381469727,19.1299991607666,18.56999969482422,18.75,1037500
2024-11-20,19.25,19.350000381469727,18.69499969482422,18.860000610351562,1440300
2024-11-21,20.799999237060547,20.989999771118164,19.30500030517578,19.3700008392334,2740100
2024-11-22,21.530000686645508,21.610000610351562,20.940000534057617,20.940000534057617,1709000
2024-11-25,21.940000534057617,22.110000610351562,21.719999313354492,21.809999465942383,1518200
2024-11-26,21.920000076293945,21.93000030517578,21.309999465942383,21.690000534057617,1614600
2024-11-27,21.81999969482422,22.3799991607666,21.389999389648438,22.0,1168400
2024-11-29,21.739999771118164,22.149999618530273,21.6299991607666,21.920000076293945,708400
2024-12-02,21.649999618530273,21.760000228881836,21.1200008392334,21.68000030517578,1536500
2024-12-03,21.6299991607666,21.940000534057617,21.329999923706055,21.739999771118164,1203800
2024-12-04,21.280000686645508,21.68000030517578,21.049999237060547,21.670000076293945,1004900
2024-12-05,21.100000381469727,21.344999313354492,20.40999984741211,21.290000915527344,1797600
