Price,Close,High,Low,Open,Volume
Ticker,CYCCP,CYCCP,CYCCP,CYCCP,CYCCP
Date,,,,,
2024-02-26,17.25,17.25,17.25,17.25,0
2024-02-27,18.270000457763672,18.299999237060547,18.270000457763672,18.299999237060547,1100
2024-02-28,18.5,18.5,18.5,18.5,500
2024-02-29,18.850000381469727,18.850000381469727,18.850000381469727,18.850000381469727,100
2024-03-01,18.729999542236328,19.0,18.729999542236328,19.0,700
2024-03-04,18.799999237060547,19.399999618530273,18.6299991607666,19.399999618530273,1600
2024-03-05,19.399999618530273,20.440000534057617,18.229999542236328,18.75,1400
2024-03-06,20.399999618530273,20.399999618530273,18.81999969482422,19.399999618530273,800
2024-03-07,19.799999237060547,20.979999542236328,19.219999313354492,20.979999542236328,1600
2024-03-08,19.649999618530273,19.649999618530273,17.770000457763672,17.770000457763672,900
2024-03-11,19.200000762939453,20.0,17.93000030517578,19.399999618530273,2800
2024-03-12,18.209999084472656,19.0,17.729999542236328,18.299999237060547,2100
2024-03-13,18.549999237060547,19.299999237060547,16.950000762939453,18.020000457763672,2200
2024-03-14,18.600000381469727,18.600000381469727,17.299999237060547,17.799999237060547,1800
2024-03-15,18.399999618530273,19.0,17.600000381469727,18.200000762939453,2100
2024-03-18,18.399999618530273,18.399999618530273,18.399999618530273,18.399999618530273,100
2024-03-19,18.479999542236328,18.479999542236328,17.489999771118164,17.489999771118164,600
2024-03-20,18.0,18.0,16.5,17.860000610351562,1900
2024-03-21,17.3799991607666,17.3799991607666,17.020000457763672,17.020000457763672,1500
2024-03-22,18.5,18.5,16.799999237060547,16.799999237060547,1700
2024-03-25,18.200000762939453,18.200000762939453,18.200000762939453,18.200000762939453,400
2024-03-26,18.200000762939453,18.200000762939453,18.200000762939453,18.200000762939453,500
2024-03-27,18.200000762939453,18.200000762939453,18.200000762939453,18.200000762939453,0
2024-03-28,18.790000915527344,18.790000915527344,18.790000915527344,18.790000915527344,200
2024-04-01,19.399999618530273,19.399999618530273,19.399999618530273,19.399999618530273,400
2024-04-02,19.399999618530273,19.399999618530273,19.399999618530273,19.399999618530273,0
2024-04-03,19.399999618530273,19.399999618530273,19.399999618530273,19.399999618530273,0
2024-04-04,19.06999969482422,19.06999969482422,17.229999542236328,17.360000610351562,1400
2024-04-05,19.06999969482422,19.06999969482422,19.06999969482422,19.06999969482422,700
2024-04-08,18.399999618530273,18.399999618530273,16.899999618530273,16.899999618530273,1500
2024-04-09,18.399999618530273,18.399999618530273,18.399999618530273,18.399999618530273,0
2024-04-10,16.899999618530273,17.799999237060547,15.65999984741211,17.290000915527344,4800
2024-04-11,17.600000381469727,17.600000381469727,17.600000381469727,17.600000381469727,500
2024-04-12,17.600000381469727,17.600000381469727,17.600000381469727,17.600000381469727,0
2024-04-15,17.700000762939453,17.700000762939453,17.700000762939453,17.700000762939453,300
2024-04-16,17.75,17.75,17.5,17.5,300
2024-04-17,17.649999618530273,18.350000381469727,16.809999465942383,18.350000381469727,400
2024-04-18,17.649999618530273,17.649999618530273,17.649999618530273,17.649999618530273,0
2024-04-19,13.0,15.699999809265137,12.520000457763672,15.399999618530273,5800
2024-04-22,11.5,11.520000457763672,11.5,11.520000457763672,600
2024-04-23,13.5,13.5,12.5,12.5,3400
2024-04-24,8.010000228881836,13.899999618530273,7.599999904632568,13.899999618530273,20800
2024-04-25,10.0,10.0,7.900000095367432,7.900000095367432,5800
2024-04-26,9.149999618530273,9.149999618530273,9.149999618530273,9.149999618530273,300
2024-04-29,8.359999656677246,8.359999656677246,7.800000190734863,7.800000190734863,1400
2024-04-30,8.4399995803833,8.4399995803833,8.300000190734863,8.300000190734863,1500
2024-05-01,7.349999904632568,7.5,7.349999904632568,7.5,3600
2024-05-02,7.139999866485596,7.300000190734863,7.139999866485596,7.300000190734863,400
2024-05-03,6.260000228881836,7.059999942779541,6.25,7.059999942779541,900
2024-05-06,6.449999809265137,6.5,6.449999809265137,6.5,1100
2024-05-07,6.360000133514404,6.360000133514404,6.360000133514404,6.360000133514404,900
2024-05-08,6.300000190734863,8.350000381469727,5.550000190734863,6.25,16400
2024-05-09,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,0
2024-05-10,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,0
2024-05-13,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,300
2024-05-14,6.699999809265137,6.699999809265137,6.199999809265137,6.199999809265137,600
2024-05-15,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,200
2024-05-16,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,0
2024-05-17,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,0
2024-05-20,6.989999771118164,6.989999771118164,6.5,6.5,1400
2024-05-21,6.989999771118164,6.989999771118164,6.989999771118164,6.989999771118164,0
2024-05-22,6.989999771118164,6.989999771118164,6.989999771118164,6.989999771118164,0
2024-05-23,6.989999771118164,6.989999771118164,6.989999771118164,6.989999771118164,0
2024-05-24,7.150000095367432,7.480000019073486,6.71999979019165,7.46999979019165,1500
2024-05-28,7.5,7.5,7.5,7.5,100
2024-05-29,7.5,7.5,7.5,7.5,100
2024-05-30,7.489999771118164,7.489999771118164,6.510000228881836,7.230000019073486,2000
2024-05-31,8.399999618530273,11.420000076293945,6.710000038146973,7.489999771118164,27500
2024-06-03,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,200
2024-06-04,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,0
2024-06-05,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,0
2024-06-06,8.0,8.0,6.760000228881836,7.510000228881836,600
2024-06-07,7.699999809265137,10.970000267028809,7.699999809265137,9.970000267028809,1700
2024-06-10,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,0
2024-06-11,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,0
2024-06-12,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,0
2024-06-13,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,0
2024-06-14,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,0
2024-06-17,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,0
2024-06-18,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,0
2024-06-20,7.739999771118164,7.900000095367432,7.25,7.360000133514404,1700
2024-06-21,7.489999771118164,7.539999961853027,7.199999809265137,7.510000228881836,1700
2024-06-24,7.489999771118164,7.489999771118164,6.650000095367432,7.099999904632568,3800
2024-06-25,7.489999771118164,7.489999771118164,7.489999771118164,7.489999771118164,0
2024-06-26,7.5,8.020000457763672,7.019999980926514,7.480000019073486,4400
2024-06-27,10.699999809265137,11.09000015258789,7.449999809265137,7.449999809265137,29600
2024-06-28,9.449999809265137,12.5,9.0,11.5,7300
2024-07-01,9.449999809265137,9.449999809265137,9.449999809265137,9.449999809265137,0
2024-07-02,9.40999984741211,9.40999984741211,9.40999984741211,9.40999984741211,400
2024-07-03,9.40999984741211,9.40999984741211,9.40999984741211,9.40999984741211,0
2024-07-05,8.109999656677246,8.800000190734863,8.109999656677246,8.520000457763672,2000
2024-07-08,8.449999809265137,8.449999809265137,8.449999809265137,8.449999809265137,100
2024-07-09,8.449999809265137,8.449999809265137,8.449999809265137,8.449999809265137,0
2024-07-10,8.449999809265137,8.449999809265137,8.449999809265137,8.449999809265137,0
2024-07-11,9.289999961853027,9.289999961853027,9.289999961853027,9.289999961853027,200
2024-07-12,9.289999961853027,9.289999961853027,9.289999961853027,9.289999961853027,0
2024-07-15,9.289999961853027,9.289999961853027,9.289999961853027,9.289999961853027,0
