Price,Close,High,Low,Open,Volume
Ticker,AFMD,AFMD,AFMD,AFMD,AFMD
Date,,,,,
2024-02-26,5.599999904632568,5.699999809265137,5.210000038146973,5.320000171661377,48620
2024-02-27,5.880000114440918,5.949999809265137,5.409999847412109,5.550000190734863,80700
2024-02-28,5.900000095367432,6.039999961853027,5.760000228881836,6.0,57370
2024-02-29,6.019999980926514,6.400000095367432,5.900000095367432,6.039999961853027,122660
2024-03-01,6.699999809265137,6.960000038146973,6.0,6.199999809265137,134840
2024-03-04,6.900000095367432,7.199999809265137,6.800000190734863,7.0,147200
2024-03-05,6.690000057220459,7.199999809265137,6.199999809265137,7.0,44330
2024-03-06,5.699999809265137,6.119999885559082,5.0,5.869999885559082,290220
2024-03-07,5.820000171661377,6.289999961853027,5.599999904632568,5.800000190734863,72330
2024-03-08,6.079999923706055,6.099999904632568,5.800000190734863,5.800000190734863,60680
2024-03-11,5.380000114440918,6.735000133514404,5.28000020980835,5.880000114440918,201600
2024-03-12,5.289999961853027,5.949999809265137,5.050000190734863,5.380000114440918,196300
2024-03-13,4.789999961853027,5.369999885559082,4.789999961853027,5.300000190734863,183000
2024-03-14,4.400000095367432,4.860000133514404,4.244999885559082,4.800000190734863,244400
2024-03-15,4.570000171661377,4.699999809265137,4.326000213623047,4.489999771118164,75400
2024-03-18,4.539999961853027,5.039999961853027,4.510000228881836,4.579999923706055,100300
2024-03-19,5.099999904632568,5.139999866485596,4.550000190734863,4.550000190734863,107700
2024-03-20,5.289999961853027,5.329999923706055,4.860000133514404,5.059999942779541,105000
2024-03-21,5.039999961853027,5.485000133514404,5.010000228881836,5.289999961853027,74200
2024-03-22,4.989999771118164,5.150000095367432,4.769999980926514,5.050000190734863,68700
2024-03-25,5.190000057220459,5.190000057220459,4.869999885559082,5.050000190734863,98100
2024-03-26,5.320000171661377,5.570000171661377,5.198999881744385,5.210000038146973,57600
2024-03-27,5.329999923706055,5.650000095367432,5.300000190734863,5.409999847412109,101100
2024-03-28,5.300000190734863,5.429999828338623,5.110000133514404,5.329999923706055,80900
2024-04-01,6.349999904632568,6.429999828338623,5.210000038146973,5.380000114440918,228200
2024-04-02,6.440000057220459,7.070000171661377,5.730000019073486,6.050000190734863,324300
2024-04-03,6.659999847412109,7.239999771118164,6.389999866485596,6.400000095367432,252800
2024-04-04,6.550000190734863,6.880000114440918,6.300000190734863,6.639999866485596,143300
2024-04-05,6.480000019073486,6.519999980926514,6.202000141143799,6.519999980926514,122100
2024-04-08,6.329999923706055,6.510000228881836,6.199999809265137,6.489999771118164,73300
2024-04-09,6.099999904632568,6.389999866485596,6.039999961853027,6.320000171661377,86500
2024-04-10,5.829999923706055,6.099999904632568,5.71999979019165,6.019999980926514,71600
2024-04-11,5.909999847412109,5.965000152587891,5.619999885559082,5.889999866485596,115300
2024-04-12,5.75,6.0,5.630000114440918,5.889999866485596,95100
2024-04-15,5.489999771118164,5.920000076293945,5.420000076293945,5.760000228881836,58500
2024-04-16,5.369999885559082,5.499000072479248,5.170000076293945,5.460000038146973,40200
2024-04-17,5.230000019073486,5.369999885559082,5.190000057220459,5.28000020980835,32800
2024-04-18,5.070000171661377,5.289999961853027,5.070000171661377,5.289999961853027,89500
2024-04-19,5.150000095367432,5.210000038146973,5.0,5.130000114440918,63700
2024-04-22,5.0,5.25,4.71999979019165,5.070000171661377,95900
2024-04-23,5.349999904632568,5.460000038146973,5.079999923706055,5.079999923706055,22000
2024-04-24,4.880000114440918,5.434999942779541,4.864999771118164,5.360000133514404,65500
2024-04-25,4.880000114440918,4.989999771118164,4.559999942779541,4.880000114440918,71100
2024-04-26,5.03000020980835,5.190000057220459,4.880000114440918,5.050000190734863,48600
2024-04-29,5.489999771118164,5.590000152587891,4.909999847412109,5.010000228881836,104500
2024-04-30,5.349999904632568,5.489999771118164,5.099999904632568,5.489999771118164,80200
2024-05-01,5.329999923706055,5.47599983215332,5.010000228881836,5.284999847412109,86100
2024-05-02,5.300000190734863,5.480000019073486,5.210000038146973,5.46999979019165,24600
2024-05-03,5.420000076293945,5.510000228881836,5.099999904632568,5.420000076293945,82300
2024-05-06,5.489999771118164,5.570000171661377,5.400000095367432,5.53000020980835,39900
2024-05-07,5.230000019073486,5.489999771118164,5.199999809265137,5.489999771118164,62800
2024-05-08,5.230000019073486,5.380000114440918,5.0,5.380000114440918,35700
2024-05-09,5.235000133514404,5.28000020980835,5.135000228881836,5.25,18800
2024-05-10,5.25,5.329999923706055,5.111000061035156,5.125999927520752,34700
2024-05-13,5.260000228881836,5.5,5.090000152587891,5.25,35600
2024-05-14,5.239999771118164,5.300000190734863,4.940000057220459,5.210000038146973,26900
2024-05-15,5.340000152587891,5.447000026702881,5.151000022888184,5.269999980926514,23900
2024-05-16,5.440000057220459,5.480000019073486,5.199999809265137,5.289999961853027,25200
2024-05-17,5.25,5.5,5.239999771118164,5.380000114440918,26000
2024-05-20,5.159999847412109,5.2769999504089355,5.099999904632568,5.21999979019165,46500
2024-05-21,5.150000095367432,5.244999885559082,4.730000019073486,5.239999771118164,69100
2024-05-22,4.800000190734863,5.110000133514404,4.75,5.099999904632568,116800
2024-05-23,4.710000038146973,4.96999979019165,4.670000076293945,4.800000190734863,43700
2024-05-24,4.190000057220459,4.710000038146973,4.159999847412109,4.710000038146973,188900
2024-05-28,4.070000171661377,4.380000114440918,4.059999942779541,4.230000019073486,92800
2024-05-29,4.019999980926514,4.159999847412109,3.799999952316284,4.130000114440918,405100
2024-05-30,4.059999942779541,4.099999904632568,3.819999933242798,3.890000104904175,45800
2024-05-31,4.349999904632568,4.349999904632568,4.010000228881836,4.059999942779541,75600
