Price,Close,High,Low,Open,Volume
Ticker,CMBT,CMBT,CMBT,CMBT,CMBT
Date,,,,,
2024-02-26,12.968634605407715,12.975941045652165,12.961328165163266,12.968634605407715,877000
2024-02-27,12.932103157043457,12.961327523012388,12.91018383739607,12.946714643247464,1870700
2024-02-28,12.954022407531738,12.9613288481612,12.932104479204408,12.939409526272811,3658300
2024-02-29,12.939409255981445,12.950369613477218,12.932104209065637,12.932104209065637,1178400
2024-03-01,12.888264656066895,12.964981578875621,12.888264656066895,12.939408342232092,1060400
2024-03-04,12.954022407531738,12.957676324626998,12.917491597945483,12.932104479204408,3211400
2024-03-05,12.961328506469727,12.98324782778027,12.946715625596031,12.946715625596031,1870600
2024-03-06,12.997859954833984,13.00516500128615,12.946714874742248,12.946714874742248,1737600
2024-03-07,12.983247756958008,13.019778565381952,12.975941316561016,12.990554197355,3950300
2024-03-08,13.005165100097656,13.012471540166276,12.983247173452751,12.983247173452751,1909800
2024-03-11,12.997859954833984,13.012471441299255,12.99055351482088,13.00516500128615,503300
2024-03-12,12.997859954833984,13.00516500128615,12.983247074807775,12.983247074807775,444900
2024-03-13,12.968634605407715,13.027084733802326,12.902878036768657,13.005165413068978,2995300
2024-03-14,13.04169750213623,13.049003942317848,12.954021613517813,12.968634493881044,786200
2024-03-15,11.996899604797363,13.005164605375745,11.967673845634648,12.917490115009397,3095400
2024-03-18,11.310110092163086,11.964021849862087,11.27357928516041,11.887306319019892,1601200
2024-03-19,11.251659393310547,11.6023608363228,11.142065584308217,11.142065584308217,1384000
2024-03-20,10.732913970947266,10.842508476260567,10.30184447974569,10.56487003829282,3788800
2024-03-21,11.711956024169922,11.719262464337032,10.820590530416656,10.915571465467137,5005200
2024-03-22,11.675423622131348,11.909224129205871,11.668117878870623,11.763099509064768,1569200
2024-03-25,11.85807991027832,11.931142913850218,11.638892293123506,11.69734241726885,845300
2024-03-26,11.989593505859375,11.996899945857768,11.817895649799466,11.87269325300695,410600
2024-03-27,12.018818855285645,12.018818855285645,11.88730572692897,11.894612166677774,407500
2024-03-28,12.150330543518066,12.194169181842884,12.026123855386189,12.0553496142694,267600
2024-04-01,12.135719299316406,12.199283793236285,12.11379997971748,12.179556544953343,385800
2024-04-02,12.135719299316406,12.22339379059028,12.132065382602796,12.208780910857664,197400
2024-04-03,12.32568359375,12.32568359375,12.168598607290289,12.216088380081528,315300
2024-04-04,12.252619743347168,12.427970122222074,12.252619743347168,12.362213555948868,531300
2024-04-05,12.406050682067871,12.486420127525474,12.274537550795765,12.274537550795765,616300
2024-04-08,12.121106147766113,12.457194012713995,12.091880388956271,12.413356768060115,574400
2024-04-09,12.135719299316406,12.39874416669894,11.989593289112067,12.143025739182715,804200
2024-04-10,11.989593505859375,12.099187318713405,11.894612573002131,12.077269392279161,464100
2024-04-11,12.113800048828125,12.22339386032617,11.98594083434056,12.040737043309123,363600
2024-04-12,11.894612312316895,12.17225005836639,11.85077367328731,12.099187053544657,514900
2024-04-15,11.821549415588379,11.98959335272228,11.821549415588379,11.909223907327407,421000
2024-04-16,12.026124000549316,12.040736880167309,11.770405575038955,11.894612264670089,301900
2024-04-17,12.055350303649902,12.150331238330017,12.026124543095428,12.040737423372665,219200
