Price,Close,High,Low,Open,Volume
Ticker,ATLCZ,ATLCZ,ATLCZ,ATLCZ,ATLCZ
Date,,,,,
2024-02-26,22.95541000366211,23.056010214376347,22.887731500163106,22.97370158538515,19800
2024-02-27,22.95541000366211,22.96455579452363,22.893219323556266,22.96455579452363,11500
2024-02-28,22.982847213745117,23.005712564663334,22.909682626198375,22.937120000671413,5800
2024-02-29,23.001134872436523,23.001134872436523,22.955407667164472,22.9919890825059,9700
2024-03-01,23.028573989868164,23.22063035984323,22.98741880424762,23.00113661799407,12000
2024-03-04,23.046865463256836,23.202340414386676,23.028573882093045,23.028573882093045,15800
2024-03-05,23.05600929260254,23.1840486151636,23.04686524648784,23.1840486151636,8200
2024-03-06,23.046865463256836,23.13831988031341,23.046865463256836,23.056009509457542,4800
2024-03-07,23.138320922851562,23.174904086827464,23.046866501674348,23.08344792126898,9900
2024-03-08,23.037717819213867,23.120028183447594,22.973699034672315,23.10173660375542,16700
2024-03-11,23.046865463256836,23.10173846236702,23.00113651034736,23.10173846236702,7100
2024-03-12,23.046865463256836,23.184048833222885,23.046865463256836,23.083446881203226,15200
2024-03-13,23.07430076599121,23.165756926142286,23.046865139012706,23.129175508710556,25400
2024-03-14,23.065153121948242,23.174900854186088,23.02399794040668,23.09259049110296,21300
2024-03-15,23.238922119140625,23.275505281919706,23.156611747268908,23.165757537963678,30200
2024-03-18,23.248065948486328,23.321230523490662,23.14289198094141,23.321230523490662,14500
2024-03-19,23.229774475097656,23.310256729038006,23.138318319827842,23.248066055027834,16600
2024-03-20,23.174901962280273,23.31208532585115,23.12917475588368,23.2297749588324,25600
2024-03-21,23.193195343017578,23.302941344641127,23.184049552152075,23.21148518036734,13400
2024-03-22,23.229774475097656,23.302939050437292,23.129174274243827,23.302939050437292,13500
2024-03-25,23.129175186157227,23.138319232101765,23.056008863551792,23.138319232101765,46400
2024-03-26,23.07430076599121,23.163927070299174,23.046865139012706,23.138319554782612,30500
2024-03-27,23.083446502685547,23.17307280678478,22.973700506264777,23.092592293117473,44200
2024-03-28,23.314727783203125,23.40798705009045,23.202816307183824,23.240120725447778,38900
2024-04-01,23.380008697509766,23.454615755141038,23.286749430777537,23.333379953529935,13900
2024-04-02,23.38933563232422,23.43596437795926,23.22146930200188,23.30540246716305,24300
2024-04-03,23.324054718017578,23.361357358836802,23.22146934291261,23.34736909087617,22400
2024-04-04,23.27742576599121,23.361358936970202,23.156189951673085,23.352034610214982,14800
2024-04-05,23.304471969604492,23.314730152037566,23.230796981188412,23.26810140324259,12100
2024-04-08,23.314727783203125,23.403323108421173,23.305401678637136,23.314727783203125,19200
2024-04-09,23.305400848388672,23.454614958583655,23.268098210226178,23.380007903486163,25100
2024-04-10,23.314727783203125,23.361356527260504,23.2214685163158,23.268099039145746,7600
2024-04-11,23.29607582092285,23.333380239582098,23.221468762376947,23.314728030252475,9000
2024-04-12,23.2867488861084,23.38933425499167,23.258772351883888,23.361355941994635,10600
2024-04-15,23.170177459716797,23.352033843381314,23.10956044393465,23.29607721205099,17200
2024-04-16,22.82978057861328,23.221468068976513,22.717870883522377,23.165513221431063,61300
2024-04-17,22.79248046875,23.258775067168447,22.66191677162738,23.016301662538126,49000
2024-04-18,22.652591705322266,22.92304163861236,22.522028012462833,22.806467992814135,30800
2024-04-19,22.680566787719727,22.839107006991313,22.568657091041292,22.643264148417767,24700
2024-04-22,22.661916732788086,22.80180653509205,22.56865923628241,22.79248042968694,21100
2024-04-23,22.79248046875,22.8950640708366,22.70854729873286,22.74584994164452,18900
2024-04-24,22.73652458190918,22.84843607185995,22.73652458190918,22.829783860406025,26600
2024-04-25,22.727197647094727,22.820455136117836,22.64326448395586,22.70854543778107,53800
2024-04-26,22.671239852905273,22.764499115903547,22.661913748728196,22.745846907549392,22000
2024-04-29,22.69921875,22.867085071965384,22.66191433233101,22.671240436748256,5800
2024-04-30,22.727197647094727,22.76916422866416,22.568657425473823,22.76916422866416,14100
2024-05-01,22.848434448242188,22.848434448242188,22.70854642982381,22.755175176372383,6800
2024-05-02,22.783153533935547,22.93236765769567,22.671242051729124,22.80180574409873,18700
2024-05-03,22.93236541748047,23.025624680413408,22.801803516637847,22.84843225871807,13500
2024-05-06,23.081581115722656,23.109559430160463,22.85775993653806,22.988321846369256,21900
2024-05-07,23.04427719116211,23.137536462517502,22.95101969857937,23.081581611213327,5900
2024-05-08,22.98832130432129,23.062928362290307,22.89506203716687,22.951018664723065,9700
2024-05-09,23.12168312072754,23.137537321960945,22.98832319375882,22.98832319375882,3300
2024-05-10,23.034954071044922,23.193494307018547,22.9883235435393,23.128211568510675,4900
2024-05-13,23.10023307800293,23.165514032219534,23.034952123786326,23.034952123786326,5900
2024-05-14,23.202817916870117,23.305403295440254,23.081582106646703,23.082514183536194,5400
2024-05-15,23.16551399230957,23.221468841717034,23.081580828812083,23.193492306399598,12400
2024-05-16,23.072254180908203,23.221468294996768,22.95101838025095,23.212142190519664,19300
2024-05-17,23.128210067749023,23.128210067749023,23.00697426164674,23.062929112249897,14200
2024-05-20,23.19349479675293,23.19349479675293,23.095571576309833,23.128212056866605,8600
2024-05-21,23.174840927124023,23.22146967350504,23.156188717062555,23.19349313718549,6300
2024-05-22,22.96967124938965,23.18416811759357,22.867087646794108,23.18416811759357,31600
2024-05-23,23.072254180908203,23.081580285385307,22.923040066819638,22.923040066819638,6900
2024-05-24,22.98832130432129,23.05360225769761,22.951018664723065,23.05360225769761,17900
2024-05-28,23.02562713623047,23.07225588328392,22.941693968516113,22.988322715569563,15100
2024-05-29,23.034954071044922,23.034954071044922,22.96034700580867,22.997649649040422,2100
