Price,Close,High,Low,Open,Volume
Ticker,CTHR,CTHR,CTHR,CTHR,CTHR
Date,,,,,
2024-02-26,3.5999999046325684,4.0,3.4000000953674316,3.5999999046325684,29730
2024-02-27,3.700000047683716,4.0,3.5999999046325684,3.5999999046325684,10350
2024-02-28,4.199999809265137,4.300000190734863,3.799999952316284,3.9000000953674316,14860
2024-02-29,3.5999999046325684,4.199999809265137,3.5999999046325684,4.199999809265137,11450
2024-03-01,3.5,3.799999952316284,3.4000000953674316,3.700000047683716,20560
2024-03-04,3.5999999046325684,3.700000047683716,3.4000000953674316,3.5999999046325684,8780
2024-03-05,3.700000047683716,4.0,3.5,3.5999999046325684,7550
2024-03-06,3.5999999046325684,3.799999952316284,3.5999999046325684,3.700000047683716,8010
2024-03-07,3.799999952316284,3.799999952316284,3.5999999046325684,3.5999999046325684,11300
2024-03-08,3.799999952316284,3.9000000953674316,3.700000047683716,3.799999952316284,5520
2024-03-11,3.700000047683716,4.0,3.700000047683716,3.700000047683716,10360
2024-03-12,3.5,3.799999952316284,3.5,3.700000047683716,8310
2024-03-13,3.5999999046325684,3.700000047683716,3.5999999046325684,3.700000047683716,2000
2024-03-14,3.5999999046325684,3.700000047683716,3.5,3.5,4700
2024-03-15,3.5,4.0,3.299999952316284,3.5,9850
2024-03-18,3.5,3.700000047683716,3.5,3.5999999046325684,18530
2024-03-19,3.4000000953674316,3.5999999046325684,3.4000000953674316,3.5,3770
2024-03-20,3.5,3.5999999046325684,3.4000000953674316,3.4000000953674316,8620
2024-03-21,3.700000047683716,3.9000000953674316,3.5,3.5,13250
2024-03-22,3.700000047683716,3.700000047683716,3.5,3.700000047683716,3260
2024-03-25,3.4000000953674316,3.799999952316284,3.4000000953674316,3.799999952316284,13780
2024-03-26,3.299999952316284,3.5,3.299999952316284,3.4000000953674316,7130
2024-03-27,3.4000000953674316,3.5,3.299999952316284,3.299999952316284,10860
2024-03-28,3.4000000953674316,3.700000047683716,3.4000000953674316,3.5,13390
2024-04-01,3.4000000953674316,3.5,3.299999952316284,3.5,6030
2024-04-02,3.4000000953674316,3.4000000953674316,3.299999952316284,3.4000000953674316,6230
2024-04-03,3.299999952316284,3.5,3.200000047683716,3.200000047683716,5420
2024-04-04,3.299999952316284,3.4000000953674316,3.200000047683716,3.299999952316284,19010
2024-04-05,3.200000047683716,3.299999952316284,3.200000047683716,3.200000047683716,2590
2024-04-08,3.200000047683716,3.4000000953674316,3.0,3.299999952316284,17350
2024-04-09,3.200000047683716,3.299999952316284,3.0999999046325684,3.299999952316284,3800
2024-04-10,3.0,3.200000047683716,3.0,3.200000047683716,23530
2024-04-11,3.0,3.200000047683716,3.0,3.0999999046325684,11010
2024-04-12,3.0,3.200000047683716,3.0,3.200000047683716,13520
2024-04-15,3.0,3.200000047683716,3.0,3.200000047683716,11700
2024-04-16,3.4000000953674316,3.4000000953674316,3.0,3.0999999046325684,12530
2024-04-17,3.5,3.5999999046325684,3.299999952316284,3.4000000953674316,2620
2024-04-18,3.4000000953674316,3.5999999046325684,3.4000000953674316,3.5,2750
2024-04-19,3.5999999046325684,3.5999999046325684,3.299999952316284,3.4000000953674316,23240
2024-04-22,3.700000047683716,3.9000000953674316,3.5,3.5,5030
2024-04-23,3.9000000953674316,3.9000000953674316,3.700000047683716,3.799999952316284,7290
2024-04-24,3.799999952316284,3.799999952316284,3.5999999046325684,3.799999952316284,23510
2024-04-25,3.5999999046325684,3.799999952316284,3.5999999046325684,3.700000047683716,6810
2024-04-26,3.200000047683716,3.5999999046325684,3.200000047683716,3.5999999046325684,9750
2024-04-29,3.4000000953674316,3.5999999046325684,3.200000047683716,3.200000047683716,13030
2024-04-30,3.299999952316284,3.5999999046325684,3.299999952316284,3.4000000953674316,6750
2024-05-01,3.5999999046325684,3.5999999046325684,3.299999952316284,3.4000000953674316,24750
2024-05-02,3.5,3.5999999046325684,3.4000000953674316,3.5999999046325684,7750
2024-05-03,3.0999999046325684,3.5,2.9000000953674316,3.200000047683716,27630
2024-05-06,3.0,3.200000047683716,3.0,3.0,11860
2024-05-07,2.9000000953674316,3.200000047683716,2.9000000953674316,3.200000047683716,9600
2024-05-08,2.9000000953674316,3.0,2.9000000953674316,3.0,19090
2024-05-09,2.9000000953674316,3.0,2.799999952316284,2.9000000953674316,12500
2024-05-10,2.9000000953674316,3.0,2.9000000953674316,3.0,7070
2024-05-13,2.799999952316284,3.0,2.700000047683716,2.9000000953674316,27980
2024-05-14,2.799999952316284,3.0,2.700000047683716,2.700000047683716,11520
2024-05-15,2.700000047683716,2.9000000953674316,2.5999999046325684,2.799999952316284,69430
2024-05-16,3.0,3.200000047683716,2.700000047683716,2.799999952316284,81810
2024-05-17,2.5999999046325684,2.8499999046325684,2.430000066757202,2.75,103100
2024-05-20,2.4200000762939453,2.690000057220459,2.3399999141693115,2.5799999237060547,73700
2024-05-21,2.4000000953674316,2.4600000381469727,2.3299999237060547,2.359999895095825,36600
2024-05-22,2.3399999141693115,2.4000000953674316,2.319999933242798,2.4000000953674316,22200
2024-05-23,2.3399999141693115,2.5199999809265137,2.309999942779541,2.380000114440918,18000
2024-05-24,2.369999885559082,2.4000000953674316,2.309999942779541,2.3499999046325684,32200
2024-05-28,2.3299999237060547,2.4600000381469727,2.309999942779541,2.390000104904175,23000
2024-05-29,2.3299999237060547,2.440000057220459,2.319999933242798,2.3299999237060547,9700
2024-05-30,2.1700000762939453,2.390000104904175,2.109999895095825,2.319999933242798,72900
2024-05-31,2.1500000953674316,2.25,2.0999999046325684,2.130000114440918,35400
2024-06-03,2.1500000953674316,2.369999885559082,2.0999999046325684,2.1600000858306885,48200
2024-06-04,2.2699999809265137,2.369999885559082,2.180000066757202,2.180000066757202,32600
2024-06-05,2.2300000190734863,2.259999990463257,2.200000047683716,2.259999990463257,12200
2024-06-06,2.240000009536743,2.3299999237060547,2.2300000190734863,2.2300000190734863,14800
2024-06-07,2.2300000190734863,2.299999952316284,2.2300000190734863,2.2300000190734863,10700
2024-06-10,2.180000066757202,2.259999990463257,2.1500000953674316,2.2300000190734863,9700
2024-06-11,2.119999885559082,2.180000066757202,2.0899999141693115,2.180000066757202,8300
2024-06-12,2.0199999809265137,2.119999885559082,2.0199999809265137,2.0799999237060547,16700
2024-06-13,1.940000057220459,2.0999999046325684,1.899999976158142,2.0199999809265137,46700
2024-06-14,1.940000057220459,1.9800000190734863,1.8899999856948853,1.8899999856948853,20700
2024-06-17,1.7100000381469727,1.9600000381469727,1.659999966621399,1.8799999952316284,51000
