Price,Close,High,Low,Open,Volume
Ticker,CHWY,CHWY,CHWY,CHWY,CHWY
Date,,,,,
2024-02-26,16.600000381469727,16.8700008392334,16.100000381469727,16.139999389648438,9952200
2024-02-27,17.239999771118164,17.530000686645508,16.549999237060547,16.780000686645508,9662100
2024-02-28,16.93000030517578,17.40999984741211,16.8700008392334,17.110000610351562,5442100
2024-02-29,17.639999389648438,17.736000061035156,17.059999465942383,17.09000015258789,8457300
2024-03-01,18.030000686645508,18.170000076293945,17.399999618530273,17.709999084472656,7882100
2024-03-04,17.709999084472656,18.1200008392334,17.55500030517578,17.959999084472656,8380600
2024-03-05,17.3700008392334,17.729999542236328,17.040000915527344,17.40999984741211,6750400
2024-03-06,17.260000228881836,17.809999465942383,17.020000457763672,17.719999313354492,5700100
2024-03-07,17.5,17.719999313354492,17.209999084472656,17.329999923706055,5527000
2024-03-08,17.700000762939453,18.239999771118164,17.40999984741211,17.75,6803300
2024-03-11,18.25,18.450000762939453,17.68000030517578,17.709999084472656,7681400
2024-03-12,17.979999542236328,18.739999771118164,17.969999313354492,18.40999984741211,8036500
2024-03-13,17.989999771118164,18.469999313354492,17.780000686645508,17.799999237060547,5316600
2024-03-14,17.239999771118164,18.100000381469727,17.030000686645508,18.010000228881836,7845400
2024-03-15,17.389999389648438,17.59000015258789,17.010000228881836,17.100000381469727,6308300
2024-03-18,16.84000015258789,17.59000015258789,16.81999969482422,17.59000015258789,7448900
2024-03-19,16.68000030517578,16.989999771118164,16.25,16.440000534057617,8547900
2024-03-20,17.739999771118164,17.7549991607666,16.784000396728516,17.100000381469727,20545400
2024-03-21,15.920000076293945,17.28499984741211,15.90999984741211,16.75,31848900
2024-03-22,16.6200008392334,16.667999267578125,15.649999618530273,15.970000267028809,13175700
2024-03-25,15.420000076293945,16.559999465942383,15.229999542236328,16.5,19170300
2024-03-26,15.260000228881836,15.609999656677246,15.079999923706055,15.489999771118164,13977500
2024-03-27,15.649999618530273,15.6899995803833,15.15999984741211,15.300000190734863,9550500
2024-03-28,15.90999984741211,16.040000915527344,15.614999771118164,15.760000228881836,6991500
2024-04-01,16.09000015258789,16.1200008392334,15.595000267028809,15.869999885559082,8018100
2024-04-02,15.760000228881836,15.850000381469727,15.380000114440918,15.800000190734863,7581700
2024-04-03,15.770000457763672,15.920000076293945,15.329999923706055,15.569999694824219,6969600
2024-04-04,16.3799991607666,16.790000915527344,15.9399995803833,16.0,10523500
2024-04-05,17.049999237060547,17.100000381469727,16.139999389648438,16.200000762939453,11911800
