Price,Close,High,Low,Open,Volume
Ticker,CTXR,CTXR,CTXR,CTXR,CTXR
Date,,,,,
2024-02-26,18.524999618530273,19.899999618530273,18.5,18.875,21708
2024-02-27,18.825000762939453,19.100000381469727,18.5,18.5,16548
2024-02-28,19.649999618530273,19.899999618530273,18.725000381469727,18.725000381469727,17508
2024-02-29,19.200000762939453,20.5,19.024999618530273,20.0,17552
2024-03-01,19.424999237060547,19.924999237060547,18.899999618530273,18.899999618530273,13052
2024-03-04,19.149999618530273,20.0,19.0,19.350000381469727,12964
2024-03-05,18.274999618530273,19.5,18.25,18.75,23572
2024-03-06,17.875,19.125,17.549999237060547,18.25,20668
2024-03-07,18.649999618530273,18.75,17.875,18.0,12340
2024-03-08,18.674999237060547,19.5,18.25,18.5,17468
2024-03-11,18.0,18.700000762939453,18.0,18.25,12284
2024-03-12,17.350000381469727,18.450000762939453,16.25,18.0,35288
2024-03-13,18.0,18.274999618530273,17.75,17.950000762939453,15320
2024-03-14,17.225000381469727,18.25,17.024999618530273,17.899999618530273,21844
2024-03-15,18.399999618530273,18.5,17.075000762939453,17.075000762939453,64568
2024-03-18,18.0,20.0,17.5,18.0,43596
2024-03-19,18.575000762939453,18.799999237060547,18.0,18.5,17012
2024-03-20,19.399999618530273,19.5,18.25,18.299999237060547,18900
2024-03-21,18.75,19.475000381469727,18.600000381469727,19.475000381469727,22828
2024-03-22,19.700000762939453,19.75,18.125,18.524999618530273,28328
2024-03-25,20.049999237060547,21.0,19.375,19.5,32212
2024-03-26,20.049999237060547,20.5,19.375,20.5,22624
2024-03-27,20.600000381469727,20.75,19.5,19.75,18448
2024-03-28,22.424999237060547,23.25,20.125,20.25,51116
2024-04-01,25.75,26.75,22.625,22.75,72400
2024-04-02,24.424999237060547,26.75,23.25,26.5,69316
2024-04-03,24.125,25.25,24.0,24.375,39428
2024-04-04,23.700000762939453,24.75,23.0,24.0,59380
2024-04-05,24.975000381469727,25.75,22.5,23.424999237060547,36884
2024-04-08,24.024999618530273,24.975000381469727,23.75,24.625,20880
2024-04-09,22.25,24.75,21.524999618530273,23.850000381469727,35556
2024-04-10,21.25,22.0,20.75,21.5,33144
2024-04-11,20.825000762939453,22.25,17.5,21.75,35072
2024-04-12,19.700000762939453,20.75,19.5,20.25,25096
2024-04-15,19.125,19.700000762939453,18.75,19.700000762939453,29096
2024-04-16,18.75,19.075000762939453,18.25,18.975000381469727,19368
2024-04-17,20.399999618530273,20.975000381469727,18.625,18.75,34452
2024-04-18,20.149999618530273,26.0,19.125,24.5,255204
2024-04-19,18.850000381469727,20.600000381469727,18.100000381469727,20.25,67204
2024-04-22,18.350000381469727,18.850000381469727,17.5,18.5,52592
2024-04-23,19.174999237060547,20.0,18.274999618530273,18.5,27044
2024-04-24,17.924999237060547,19.25,17.5,19.25,35112
2024-04-25,18.325000762939453,18.450000762939453,17.024999618530273,17.424999237060547,23472
