Price,Close,High,Low,Open,Volume
Ticker,ADX,ADX,ADX,ADX,ADX
Date,,,,,
2024-02-26,16.578678131103516,16.657126265992797,16.552528198630462,16.613543045204374,179000
2024-02-27,16.60482406616211,16.630973994958094,16.552525871099782,16.56124251403178,105000
2024-02-28,16.60482406616211,16.63969063789009,16.552525871099782,16.60482406616211,159400
2024-02-29,16.639692306518555,16.709423794437544,16.561244174793462,16.665842237936854,118800
2024-03-01,16.770437240600586,16.80530381291858,16.66584084870595,16.735572330812264,169300
2024-03-04,16.709423065185547,16.814021123763947,16.69198977833419,16.779154550061236,198600
2024-03-05,16.500228881835938,16.72685662704031,16.456645663991,16.683273409195372,182600
2024-03-06,16.639692306518555,16.753005350938235,16.578677462405665,16.639692306518555,300300
2024-03-07,16.770437240600586,16.814020455998076,16.648407562546954,16.648407562546954,430000
2024-03-08,16.69198989868164,16.875036086881153,16.639691700280245,16.78787131452566,166500
2024-03-11,16.7181396484375,16.726856291831805,16.587393322582397,16.68327307486028,173800
2024-03-12,16.90118408203125,16.909900725379085,16.744287826829623,16.822735954430435,195000
2024-03-13,16.936050415039062,16.953483701487297,16.848885645327595,16.94476705826318,186600
2024-03-14,16.787872314453125,16.997066783048602,16.735574112936717,16.997066783048602,116800
2024-03-15,16.6309757232666,16.779155343450213,16.613542435590926,16.683273923763814,108100
2024-03-18,16.72685432434082,16.840167350078904,16.65712284791826,16.753002588918317,99300
2024-03-19,16.787872314453125,16.805305602468543,16.657125979397183,16.67455760488275,108400
2024-03-20,16.936050415039062,16.936050415039062,16.74428758916789,16.840169002103476,169000
2024-03-21,16.96219825744629,17.058079667980994,16.936049990958395,16.997064829469693,156000
2024-03-22,17.005783081054688,17.049364637676668,16.96219986190289,16.970916505733246,86500
2024-03-25,16.9534854888916,17.005783691220397,16.936052200605378,17.005783691220397,130000
2024-03-26,16.86631965637207,16.96219941089706,16.86631965637207,16.91861785543386,159100
2024-03-27,17.005783081054688,17.023216368715406,16.883753392489282,16.936051592941624,178400
2024-03-28,17.01449966430664,17.058081220773456,16.96219980151069,17.058081220773456,133200
2024-04-01,16.970914840698242,17.084229536845672,16.96219819772308,17.075512893870513,118700
2024-04-02,16.787872314453125,16.936051937524486,16.744289094414576,16.90118536149365,170300
2024-04-03,16.84016990661621,16.87503648138542,16.761721775915284,16.78787170699219,103600
2024-04-04,16.65712547302246,17.014499553825168,16.65712547302246,16.96219969136882,159500
2024-04-05,16.779155731201172,16.85760386502476,16.665842683750352,16.67455766525977,111600
2024-04-08,16.814022064208984,16.87503690907169,16.796588776382546,16.83145368950559,201600
2024-04-09,16.822736740112305,16.89246822762199,16.744288608847683,16.85760331513205,194200
2024-04-10,16.665843963623047,16.735575458762476,16.578679179066267,16.578679179066267,106800
2024-04-11,16.857603073120117,16.88375300400951,16.64840861359431,16.71814010010291,102000
2024-04-12,16.62225914001465,16.770438760738354,16.56996093932682,16.770438760738354,118800
2024-04-15,16.38691520690918,16.779155879493707,16.38691520690918,16.744289303028474,228400
2024-04-16,16.421781539916992,16.4915130292838,16.3433334065631,16.3433334065631,103400
2024-04-17,16.334617614746094,16.535095449318284,16.27360276618325,16.535095449318284,103100
2024-04-18,16.212587356567383,16.3869152517813,16.212587356567383,16.36948362603082,96800
2024-04-19,16.029539108276367,16.421779731859665,16.003390841723924,16.186435357709687,232700
2024-04-22,16.20387077331543,16.238735687477273,16.073124435781224,16.081841079954156,218400
2024-04-23,16.395631790161133,16.404348434245083,16.282318742129508,16.282318742129508,152600
2024-04-24,16.41306495666504,16.474079802270545,16.369483399098208,16.43921488872305,250000
2024-04-25,16.317182540893555,16.334615827870145,16.142854658716917,16.160287945693508,226000
2024-04-26,16.543811798095703,16.58739501952593,16.456647017765157,16.456647017765157,112900
2024-04-29,16.60482406616211,16.700705475884412,16.543809228167788,16.68327219002042,227000
2024-04-30,16.44793128967285,16.63097582378432,16.43921464578233,16.561244335189976,219100
2024-05-01,16.430498123168945,16.64840923445095,16.395631547349502,16.439214767123808,334000
2024-05-02,16.62225914001465,16.657125715493084,16.439214606342333,16.535094363848383,298200
2024-05-03,16.8053035736084,16.840168482900236,16.683272234762835,16.8053035736084,212800
2024-05-06,16.96219825744629,16.97963154345799,16.866318509441243,16.90990006194084,320900
2024-05-07,17.01449966430664,17.040647933174803,16.970916445310014,16.979633089109342,253300
2024-05-08,17.0406494140625,17.0406494140625,16.927336359883626,17.014501142921965,175300
2024-05-09,17.145246505737305,17.17139643791237,17.03193345803841,17.040648439566905,207000
2024-05-10,17.18010902404785,17.284707075634326,17.153960758048456,17.18010902404785,160200
2024-05-13,17.188827514648438,17.258559002358844,17.127812670718058,17.2411273773286,159900
2024-05-14,17.25855827331543,17.302141490374503,17.180110145138833,17.180110145138833,172900
2024-05-15,17.476470947265625,17.485187591463614,17.34572460935556,17.34572460935556,156700
2024-05-16,17.52016258239746,17.59006840400561,17.485210504936514,17.59006840400561,135000
2024-05-17,17.528898239135742,17.55511354308957,17.476469297914075,17.520159804484464,245300
