Price,Close,High,Low,Open,Volume
Ticker,BWG,BWG,BWG,BWG,BWG
Date,,,,,
2024-02-26,7.423412322998047,7.476946922842413,7.414490598776984,7.476946922842413,13600
2024-02-27,7.41448974609375,7.468023488878016,7.41448974609375,7.468023488878016,21100
2024-02-28,7.423412322998047,7.468024347717752,7.37880114918194,7.432334898122708,23300
2024-02-29,7.485867500305176,7.5215569403762155,7.441255487490532,7.476944927561573,26400
2024-03-01,7.548323631286621,7.58401307052354,7.503711619514636,7.530478486216487,44600
2024-03-04,7.57509183883667,7.5840144129511,7.56616926472224,7.56616926472224,30100
2024-03-05,7.566167831420898,7.628624987486799,7.566167831420898,7.6018581211176075,45200
2024-03-06,7.6018595695495605,7.646470738363823,7.584014421301053,7.6375490151430725,32500
2024-03-07,7.61970329284668,7.664315309203496,7.610780719394628,7.646470162299394,31200
2024-03-08,7.664317607879639,7.673240184007742,7.619705578142817,7.655395031751536,31700
2024-03-11,7.691082000732422,7.708927147223698,7.655392558653288,7.664315131898926,31400
2024-03-12,7.6821608543396,7.69108342924248,7.6643165554374155,7.673239130340296,59800
2024-03-13,7.6821608543396,7.708928579048241,7.6643165554374155,7.708928579048241,34100
2024-03-14,7.57509183883667,7.717849621053542,7.57509183883667,7.708927897842614,70700
2024-03-15,7.592936992645264,7.628626438225708,7.592936992645264,7.592936992645264,23800
2024-03-18,7.61970329284668,7.664315309203496,7.61970329284668,7.62862586629873,27900
2024-03-19,7.637549877166748,7.66431675165709,7.628627302035434,7.66431675165709,31100
2024-03-20,7.6555609703063965,7.727613240135992,7.646554221844995,7.727613240135992,30500
2024-03-21,7.682580947875977,7.727613834717115,7.6735750576524495,7.6735750576524495,21300
2024-03-22,7.637548446655273,7.727614224884977,7.628542555977037,7.718607475275823,28300
2024-03-25,7.601521968841553,7.67357510357712,7.592516078564127,7.6465548559522025,33300
2024-03-26,7.619534969329834,7.664567853497634,7.619534969329834,7.6555611048779095,35500
2024-03-27,7.637548446655273,7.6645686954827354,7.601522307149575,7.6645686954827354,54900
2024-03-28,7.637548446655273,7.673575445091889,7.601522307149575,7.673575445091889,57900
2024-04-01,7.547483444213867,7.655561861540375,7.457417666976323,7.655561861540375,154500
2024-04-02,7.475430488586426,7.538476011581092,7.448411101435973,7.538476011581092,81900
2024-04-03,7.457417011260986,7.565495419084383,7.430397624037846,7.493443147202119,106100
2024-04-04,7.475430488586426,7.547482760274853,7.475430488586425,7.547482760274853,49100
2024-04-05,7.493443489074707,7.520463736461423,7.484437598876674,7.520463736461423,50800
2024-04-08,7.484437465667725,7.547482990586224,7.457417218761918,7.538476241617622,63200
2024-04-09,7.484437465667725,7.520463602611276,7.46642396773052,7.4754307166991225,32900
2024-04-10,7.439403533935547,7.511455797693651,7.412383290828205,7.466422918112151,60100
2024-04-11,7.430398941040039,7.448412441668827,7.421392190725645,7.448412441668827,56400
2024-04-12,7.331326007843018,7.421390918757584,7.304305761530893,7.421390918757584,47800
2024-04-15,7.25026798248291,7.322320264682189,7.196228341367972,7.304306764666891,59600
2024-04-16,7.196226596832275,7.223246840304876,7.18722027847345,7.223246840304876,24800
2024-04-17,7.133183002471924,7.2322546784478465,7.133183002471924,7.196228536371968,44000
2024-04-18,7.160200595855713,7.250266357888922,7.142187529342147,7.178213662369278,43800
2024-04-19,7.196226596832275,7.205233344656476,7.160200464466223,7.196226596832275,11200
2024-04-22,7.259911060333252,7.3235946467060575,7.2417158119137275,7.2417158119137275,55500
2024-04-23,7.269008159637451,7.305398654934568,7.259910752717633,7.259910752717633,53100
2024-04-24,7.196226596832275,7.2690075816393,7.187129190635841,7.24171492924111,62000
2024-04-25,7.1689348220825195,7.178032229392692,7.10525123567554,7.132544325223943,54700
2024-04-26,7.196226596832275,7.2235196830393535,7.159836104428763,7.159836104428763,38300
2024-04-29,7.232617378234863,7.278105712461309,7.214422131306066,7.214422131306066,74600
2024-04-30,7.205326557159424,7.250814469145163,7.187131305603325,7.187131305603325,57000
2024-05-01,7.278106212615967,7.287204053610026,7.196227378905178,7.205325219899237,71500
2024-05-02,7.341789722442627,7.35998540531826,7.296302250489372,7.3326927486227245,73300
2024-05-03,7.46005916595459,7.46005916595459,7.405473851775666,7.405473851775666,39100
2024-05-06,7.5601325035095215,7.5601325035095215,7.46915583730768,7.46915583730768,54100
2024-05-07,7.623815536499023,7.6784008413184015,7.569229364061869,7.578327204071024,71800
2024-05-08,7.678402423858643,7.687500265742888,7.623817107789078,7.660207607708106,67100
2024-05-09,7.660206317901611,7.669304158253985,7.623815824109923,7.669304158253985,30200
2024-05-10,7.632914066314697,7.696597216898445,7.6238162254833455,7.696597216898445,46100
2024-05-13,7.632914066314697,7.687499376067093,7.6238162254833455,7.687499376067093,28500
2024-05-14,7.632914066314697,7.669304562022246,7.632914066314697,7.669304562022246,36100
2024-05-15,7.696598052978516,7.705695894798164,7.660207553317873,7.660207553317873,50300
2024-05-16,7.678402423858643,7.7329886075461625,7.669305449592352,7.70569594951138,40300
2024-05-17,7.7420854568481445,7.787573792819539,7.687499280158903,7.705694961594598,56200
2024-05-20,7.732987403869629,7.760280057656179,7.714791722933382,7.760280057656179,40400
2024-05-21,7.778477191925049,7.805769850810965,7.742086690871164,7.751184533039131,52900
2024-05-22,7.806026458740234,7.851944436601222,7.787658917270806,7.806026458740234,31700
2024-05-23,7.71419095993042,7.815210692370518,7.668273855162339,7.815210692370518,49200
2024-05-24,7.732557773590088,7.787658644442839,7.714190232764137,7.750924438603488,16900
2024-05-28,7.5764384269714355,7.74174281836542,7.5764384269714355,7.723375274516002,42900
2024-05-29,7.493786811828613,7.603989456024592,7.457052597096621,7.5948065592011655,64700
2024-05-30,7.493786811828613,7.539704799196795,7.484603039192424,7.512154357100991,23200
2024-05-31,7.521336078643799,7.530519849844936,7.493785640853014,7.521336078643799,29800
2024-06-03,7.585621356964111,7.640722230771301,7.5029691704407275,7.5029691704407275,51800
2024-06-04,7.677457332611084,7.686641104585921,7.603988908437787,7.603988908437787,30800
2024-06-05,7.732557773590088,7.741741544003063,7.677456026924785,7.677456026924785,24100
2024-06-06,7.705008029937744,7.787659343637503,7.705008029937744,7.7692926769751,31100
2024-06-07,7.787660121917725,7.787660121917725,7.705008799957989,7.714191696300592,42300
2024-06-10,7.72337532043457,7.7968437446436525,7.668274440184109,7.7968437446436525,33400
2024-06-11,7.6958231925964355,7.778475370659003,7.649905218582508,7.769291600693716,66200
2024-06-12,7.7601094245910645,7.769293196442622,7.714191441145961,7.7601094245910645,33900
2024-06-13,7.6958231925964355,7.796842034777069,7.686639422631148,7.796842034777069,24800
2024-06-14,7.677457332611084,7.741742860622244,7.6682744364489475,7.677457332611084,17600
2024-06-17,7.649907112121582,7.695825097501333,7.5764386858390695,7.695825097501333,17200
2024-06-18,7.732557773590088,7.769291979429439,7.63153892648501,7.686639797337762,52100
2024-06-20,7.741742134094238,7.750925029394601,7.668273716815625,7.7050079254549315,41100
2024-06-21,7.778828144073486,7.797370778031971,7.704655839832324,7.76028462591139,26900
2024-06-24,7.741742134094238,7.8437288332474475,7.723198615591675,7.7788282868957355,21000
2024-06-25,7.686111927032471,7.760284227465311,7.667569294026044,7.741741594458884,16000
2024-06-26,7.667569637298584,7.723198423011898,7.649026119258409,7.695384030155242,36700
2024-06-27,7.704654693603516,7.704654693603516,7.639753273895235,7.686111178200155,50400
2024-06-28,7.658298015594482,7.7324703206779075,7.621211863052769,7.686112408949861,35600
2024-07-01,7.704654693603516,7.751011713704955,7.649025031596915,7.649025031596915,77000
2024-07-02,7.713927745819092,7.760285663217315,7.704656869702432,7.7231995061394825,32600
2024-07-03,7.78809928894043,7.834457201749146,7.760284894936658,7.78809928894043,23500
2024-07-05,7.778828144073486,7.815914296194068,7.76028462591139,7.806642537113019,34400
2024-07-08,7.769555568695068,7.834456107036498,7.7602838105881435,7.778827326801992,29300
2024-07-09,7.806642055511475,7.825184688326041,7.7139262388279715,7.825184688326041,32700
2024-07-10,7.852999687194824,7.92717198424714,7.815913538668666,7.834456170829982,46200
2024-07-11,7.927173614501953,7.936445374591149,7.880815698259684,7.917901854412758,38900
2024-07-12,7.982801914215088,7.982801914215088,7.899358731170599,7.97353103890147,64300
2024-07-15,7.973530292510986,8.103331376787693,7.945715016562917,7.982801166956772,80400
2024-07-16,8.029159545898438,8.038431305090414,8.00134515252613,8.010616911718106,24900
2024-07-17,8.029159545898438,8.066245698462723,7.992073393334153,8.01988778670646,7800
2024-07-18,8.01061725616455,8.029159891142191,7.982801977392598,8.029159891142191,21100
2024-07-19,7.890085697174072,8.03843028867383,7.8715421811348465,8.03843028867383,59800
2024-07-22,7.982801914215088,8.001345433249632,7.9364448850360345,7.954987519866925,45800
2024-07-23,7.945716381072998,7.982802537835623,7.936445505035135,7.945716381072998,48300
2024-07-24,7.926997184753418,8.011227519310639,7.898919811544192,7.936355416621265,21300
2024-07-25,7.955074310302734,7.964433435464504,7.926997827352727,7.945715185140965,39900
2024-07-26,7.955074310302734,8.076740259799836,7.936356059979196,7.992509918414512,34300
2024-07-29,7.964433193206787,8.039304407152951,7.908279336479528,7.955074068329699,57300
2024-07-30,8.029945373535156,8.048663623502064,7.955074158738091,7.964433283721545,31600
2024-07-31,8.039305686950684,8.095458660081805,8.020587434216699,8.095458660081805,23700
2024-08-01,8.058022499084473,8.132893719857227,8.029946014428528,8.029946014428528,71500
