Price,Close,High,Low,Open,Volume
Ticker,DOYU,DOYU,DOYU,DOYU,DOYU
Date,,,,,
2024-02-26,3.6869425773620605,3.7254988023582123,3.6146495405876613,3.6146495405876613,27850
2024-02-27,3.662844657897949,3.711039936986103,3.5760931555392728,3.6869424123486354,51770
2024-02-28,3.6965816020965576,3.701401015273375,3.5568151727704467,3.6628447906059276,36490
2024-02-29,3.624288558959961,3.701401008146377,3.5664542220701487,3.653205727404867,50050
2024-03-01,3.619469165802002,3.7351378402210798,3.5664542417866443,3.6050104665930034,130760
2024-03-04,3.4700634479522705,3.7495965372632964,3.4507853355602314,3.6676644446905153,94290
2024-03-05,3.421868085861206,3.556815099219964,3.421868085861206,3.5182588753498107,65810
2024-03-06,3.527898073196411,3.5760933549723393,3.4315072798313233,3.4315072798313233,61440
2024-03-07,3.508619785308838,3.542356365960983,3.4218680526302476,3.537536952930628,65430
2024-03-08,3.4893414974212646,3.662844735634075,3.431507161288069,3.662844735634075,48520
2024-03-11,3.662844657897949,3.759235445887475,3.5278978764511195,3.614649378809796,138060
2024-03-12,3.836348056793213,3.9327386190992826,3.66284481482906,3.6773035140815846,104220
2024-03-13,3.735137701034546,3.8797237684837516,3.7158595893497477,3.836347902286346,59910
2024-03-14,3.6001908779144287,3.7399575396664773,3.4941612580968964,3.6628448590768588,94090
2024-03-15,3.277282238006592,3.547176034223936,3.1326961690483044,3.460424300923675,853630
2024-03-18,3.426687717437744,3.4700633542418426,3.20498920110312,3.2772822355275792,130010
2024-03-19,3.542356491088867,3.6628448086756533,3.325477611357943,3.421868173502081,77710
2024-03-20,3.6724839210510254,3.6821229774128432,3.484522207088964,3.518259019261942,67300
2024-03-21,3.5664541721343994,3.638747207141066,3.542356417194436,3.6146494522011032,39640
2024-03-22,3.518258810043335,3.643566535295351,3.518258810043335,3.5616344461855007,59530
2024-03-25,3.8026111125946045,3.8315282802789365,3.4797023953997304,3.5182588487920605,148800
2024-03-26,3.4459657669067383,3.735137669554788,3.4218680125972267,3.614649357633666,144260
2024-03-27,3.3736729621887207,3.5134393950943377,3.2387259425833492,3.5134393950943377,101270
2024-03-28,3.176072120666504,3.34475571908841,3.0314860478401684,3.248364927266444,432300
2024-04-01,3.609829902648926,3.6580254137753334,3.1808915542417893,3.1808915542417893,350300
2024-04-02,3.5568151473999023,3.8411674172006744,3.5568151473999023,3.609829841032879,192500
2024-04-03,3.6580252647399902,3.73513771169936,3.445965805788505,3.479702386426619,74900
2024-04-04,3.648386240005493,3.7447767995273047,3.62428848521843,3.6821228209315167,62500
2024-04-05,3.7736940383911133,3.831528375192433,3.6194691402542607,3.629108196387814,92200
2024-04-08,3.744776964187622,3.855626227418431,3.696581682307538,3.8026113024437227,75400
2024-04-09,3.6917619705200195,3.7688746499065444,3.6387472763449913,3.759235593709882,57700
2024-04-10,3.5905516147613525,3.730318038650003,3.5664540901882993,3.62910806774203,90800
2024-04-11,3.605010509490967,3.682122960021288,3.5809127537936263,3.619469208872017,30400
2024-04-12,3.638747215270996,3.6686282200351474,3.561634537178757,3.561634537178757,105200
2024-04-15,3.754415988922119,3.7708023616419233,3.6146495577411852,3.6628448392150883,109500
2024-04-16,3.764055013656616,3.870084632010182,3.6965816201588924,3.6965816201588924,111000
2024-04-17,3.8026111125946045,3.8845434324200427,3.759235475974716,3.759235475974716,85100
2024-04-18,3.870084524154663,3.9471969717172977,3.8146600099223247,3.8556260551432797,106400
2024-04-19,3.8845434188842773,3.9515348915915305,3.8170697980427284,3.8267088539039182,62500
2024-04-22,3.9953925609588623,4.019490316209508,3.8845435302829245,3.8845435302829245,59100
2024-04-23,4.043588161468506,4.120700612285897,4.000212292977108,4.000212292977108,93400
2024-04-24,4.1303391456604,4.154919047861666,4.021417793630564,4.038768231720911,62700
2024-04-25,4.067685127258301,4.135158746056652,4.035394532405,4.130339103365393,44700
2024-04-26,4.135159015655518,4.224320572751151,4.086963504853588,4.086963504853588,73400
2024-04-29,4.144798278808594,4.1785348604080195,4.058528232216143,4.072505013004385,36300
2024-04-30,4.135159015655518,4.178534883451963,4.0821443214745585,4.10142243387004,40500
2024-05-01,4.144798278808594,4.236369197275516,4.144798278808594,4.1785348604080195,33200
2024-05-02,4.380955219268799,4.472526136690855,4.168895526881226,4.2460084347844465,115700
2024-05-03,4.371315956115723,4.4484284047928435,4.361677129844307,4.361677129844307,59300
2024-05-06,4.62675142288208,4.660488003586224,4.385774795849189,4.385774795849189,198100
2024-05-07,4.650848865509033,4.699044376295984,4.554458303561586,4.626751569742012,83400
2024-05-08,4.694224834442139,4.771337285661699,4.578556157612798,4.578556157612798,84200
2024-05-09,4.6894049644470215,4.800254452431761,4.578555936088724,4.756878585812795,123000
