Price,Close,High,Low,Open,Volume
Ticker,COLM,COLM,COLM,COLM,COLM
Date,,,,,
2024-02-26,79.88610076904297,81.1966800301581,79.57077416286288,81.13755112288855,431800
2024-02-27,80.45763397216797,80.82222590301718,79.96493567168682,80.63500566106036,464800
2024-02-28,80.49703979492188,80.90104843704279,79.15689999836462,79.54120401905605,403500
2024-02-29,81.48243713378906,81.67951342210628,80.55616203914546,80.88134468104951,411400
2024-03-01,80.01419830322266,81.28536077792246,79.91566015003227,81.28536077792246,342800
2024-03-04,78.80216217041016,79.94521824258341,78.70362402042643,79.94521824258341,380800
2024-03-05,78.68391418457031,79.54121190229772,78.08282167868889,78.61493672576322,291700
2024-03-06,79.2357406616211,79.4525215887977,78.6543527843418,79.24558921423429,457300
2024-03-07,79.79952239990234,80.05668707783573,79.24563621309198,79.5126863256946,251400
2024-03-08,79.80941009521484,80.53143917718478,79.77973870090551,80.29406047657726,361100
2024-03-11,78.92912292480469,80.02700978283177,78.85988715655671,79.66104498144516,429100
2024-03-12,79.22584533691406,79.41377422983847,78.3059943788027,79.06759538455631,445100
2024-03-13,79.44344329833984,79.96765804100964,79.08737148329382,79.38410051120972,427900
2024-03-14,78.65216827392578,79.65114791840932,78.29610401699735,79.65114791840932,485800
2024-03-15,78.85989379882812,79.56214452053099,78.4246931925371,78.4246931925371,2392200
2024-03-18,75.99153900146484,78.4939273436305,75.64536013822453,78.36534877903645,561600
2024-03-19,76.486083984375,77.02019176141734,75.99154058483211,75.99154058483211,326800
2024-03-20,77.11909484863281,77.32680215990669,76.34760839357756,76.66411585068056,307400
2024-03-21,77.89057922363281,78.18730825817597,76.84214971487721,77.31690711478689,313100
2024-03-22,76.68389129638672,77.21799902446921,76.07066236669154,77.1388702767238,387100
2024-03-25,77.2081069946289,78.03894376391503,76.62454945162352,76.62454945162352,411200
2024-03-26,78.05873107910156,78.36535312881958,77.58397362491509,77.82135235200833,595100
2024-03-27,78.75109100341797,79.54235588831592,78.38512618349277,78.53349070757776,635800
2024-03-28,80.29405975341797,80.42263830964467,78.85988703640938,78.99835857269437,479500
2024-04-01,80.15559387207031,80.4325369641785,79.40388580339575,80.33362979501604,483100
2024-04-02,76.871826171875,78.96868532748512,75.73437485939091,78.96868532748512,448700
2024-04-03,75.57612609863281,76.92127720576504,75.08158269805378,76.84215599673381,400600
2024-04-04,74.40899658203125,76.6838914894438,74.13204596422504,76.61465572152542,444900
2024-04-05,74.64637756347656,75.25960651347683,74.04303404767226,74.08259842285501,560800
2024-04-08,75.54644775390625,75.991541345631,74.64638268171646,75.01233997151664,436900
2024-04-09,76.07067108154297,76.17946368949058,75.13103407321753,75.93219198405761,385200
2024-04-10,74.45845031738281,74.94310071837539,74.05292866850868,74.59692186052355,361600
2024-04-11,74.61671447753906,75.2794008568442,74.0529352741381,75.05190756074418,343500
2024-04-12,73.98369598388672,74.26063908172357,73.47925960075048,73.87489583171747,490400
2024-04-15,73.40013122558594,74.77496128706518,73.1034097104236,74.61671132153863,689500
2024-04-16,74.17161560058594,74.40900186126211,72.2428993959251,73.14296444272239,531100
2024-04-17,74.18151092529297,75.00245479060493,74.00347499722693,74.80463290045736,326800
2024-04-18,74.71560668945312,74.83429980444664,74.13204164006704,74.74527808166843,340600
2024-04-19,75.714599609375,75.98164973231002,74.45845511351443,74.45845511351443,696200
2024-04-22,76.29815673828125,77.52462228292212,75.73437755237804,76.05088503312838,517200
2024-04-23,78.12796020507812,78.37523189237396,75.77393645862956,76.0607725214287,571000
2024-04-24,78.90933990478516,79.39399030057888,77.94992454750664,78.18731080131556,546400
2024-04-25,78.14775085449219,78.94890875463487,77.68287884710399,78.69174407150095,863100
2024-04-26,79.12693786621094,85.17025834943342,78.45435859250283,85.06145820617675,1713700
2024-04-29,78.22686767578125,79.3742119314514,76.06077281799436,79.25551880447871,771800
