Price,Close,High,Low,Open,Volume
Ticker,COEP,COEP,COEP,COEP,COEP
Date,,,,,
2024-02-26,10.800000190734863,11.600000381469727,10.199999809265137,10.800000190734863,58135
2024-02-27,9.760000228881836,11.0,9.100000381469727,10.600000381469727,13850
2024-02-28,10.899999618530273,11.199999809265137,9.220000267028809,9.220000267028809,19520
2024-02-29,11.600000381469727,13.579999923706055,11.199999809265137,11.5,91455
2024-03-01,10.819999694824219,11.779999732971191,10.319999694824219,11.779999732971191,20655
2024-03-04,10.779999732971191,11.0,10.420000076293945,11.0,7265
2024-03-05,10.640000343322754,11.180000305175781,10.0,10.420000076293945,7995
2024-03-06,10.779999732971191,11.199999809265137,10.199999809265137,10.800000190734863,5780
2024-03-07,9.979999542236328,10.920000076293945,9.600000381469727,10.619999885559082,6875
2024-03-08,9.600000381469727,9.979999542236328,9.399999618530273,9.680000305175781,5080
2024-03-11,8.720000267028809,9.600000381469727,8.5600004196167,9.199999809265137,9505
2024-03-12,8.5,8.920000076293945,8.100000381469727,8.920000076293945,3825
2024-03-13,7.800000190734863,8.539999961853027,7.599999904632568,8.5,7420
2024-03-14,7.480000019073486,8.380000114440918,7.199999809265137,7.980000019073486,3560
2024-03-15,7.179999828338623,7.900000095367432,7.0,7.0,8325
2024-03-18,6.440000057220459,7.599999904632568,6.300000190734863,7.380000114440918,13730
2024-03-19,6.139999866485596,7.199999809265137,6.139999866485596,6.400000095367432,10345
2024-03-20,6.5,6.599999904632568,5.960000038146973,6.460000038146973,11130
2024-03-21,6.320000171661377,6.800000190734863,6.079999923706055,6.380000114440918,13215
2024-03-22,6.28000020980835,6.559999942779541,5.920000076293945,6.320000171661377,8420
2024-03-25,6.159999847412109,6.579999923706055,5.920000076293945,6.28000020980835,9195
2024-03-26,6.0,6.099999904632568,5.78000020980835,6.059999942779541,6070
2024-03-27,5.940000057220459,6.199999809265137,5.699999809265137,6.199999809265137,5110
2024-03-28,5.940000057220459,6.059999942779541,5.699999809265137,5.699999809265137,7995
2024-04-01,5.900000095367432,6.380000114440918,5.880000114440918,6.119999885559082,7700
2024-04-02,6.300000190734863,7.119999885559082,6.0,6.599999904632568,46590
2024-04-03,6.380000114440918,6.619999885559082,6.21999979019165,6.400000095367432,11320
2024-04-04,6.599999904632568,6.599999904632568,6.380000114440918,6.559999942779541,7470
2024-04-05,6.460000038146973,6.800000190734863,6.199999809265137,6.699999809265137,6785
2024-04-08,7.0,7.480000019073486,6.460000038146973,6.460000038146973,26505
2024-04-09,7.78000020980835,8.199999809265137,7.179999828338623,7.28000020980835,15380
2024-04-10,7.800000190734863,8.0,7.320000171661377,7.800000190734863,6955
2024-04-11,8.600000381469727,9.600000381469727,8.0,8.800000190734863,80540
2024-04-12,8.380000114440918,8.779999732971191,8.0,8.600000381469727,11740
2024-04-15,7.5,8.5,6.599999904632568,8.399999618530273,20795
2024-04-16,7.400000095367432,7.820000171661377,7.039999961853027,7.239999771118164,3835
2024-04-17,7.400000095367432,7.599999904632568,7.21999979019165,7.320000171661377,4050
2024-04-18,7.019999980926514,7.400000095367432,7.0,7.400000095367432,2545
2024-04-19,6.619999885559082,7.599999904632568,6.420000076293945,7.0,9420
2024-04-22,7.099999904632568,7.599999904632568,6.440000057220459,6.599999904632568,4450
2024-04-23,6.699999809265137,6.940000057220459,6.599999904632568,6.800000190734863,2555
2024-04-24,6.539999961853027,7.0,6.420000076293945,7.0,7410
2024-04-25,6.440000057220459,6.71999979019165,6.420000076293945,6.420000076293945,3450
2024-04-26,6.699999809265137,7.0,6.420000076293945,7.0,2625
2024-04-29,6.699999809265137,6.760000228881836,6.420000076293945,6.420000076293945,4690
2024-04-30,6.21999979019165,6.400000095367432,6.159999847412109,6.340000152587891,10100
2024-05-01,6.800000190734863,6.800000190734863,6.400000095367432,6.400000095367432,3995
2024-05-02,7.400000095367432,7.599999904632568,6.619999885559082,6.800000190734863,18930
2024-05-03,7.199999809265137,8.15999984741211,7.199999809265137,7.28000020980835,15805
2024-05-06,7.199999809265137,7.699999809265137,7.099999904632568,7.199999809265137,1340
2024-05-07,7.5,8.399999618530273,7.059999942779541,7.559999942779541,9165
2024-05-08,7.599999904632568,7.800000190734863,7.300000190734863,7.5,3960
2024-05-09,7.320000171661377,7.800000190734863,7.239999771118164,7.800000190734863,3555
2024-05-10,7.659999847412109,7.800000190734863,7.599999904632568,7.800000190734863,3200
2024-05-13,7.119999885559082,7.800000190734863,6.039999961853027,7.599999904632568,8750
2024-05-14,7.260000228881836,7.460000038146973,7.0,7.0,2375
2024-05-15,7.099999904632568,7.400000095367432,7.0,7.400000095367432,3115
2024-05-16,7.099999904632568,7.420000076293945,7.099999904632568,7.199999809265137,3695
2024-05-17,7.0,7.599999904632568,7.0,7.0,1730
2024-05-20,6.659999847412109,7.199999809265137,6.599999904632568,7.199999809265137,5680
2024-05-21,6.739999771118164,7.199999809265137,6.440000057220459,6.78000020980835,2195
2024-05-22,6.019999980926514,6.599999904632568,5.539999961853027,6.480000019073486,800530
2024-05-23,5.21999979019165,6.0,5.199999809265137,5.639999866485596,89745
2024-05-24,5.760000228881836,5.760000228881836,5.099999904632568,5.480000019073486,40085
2024-05-28,5.320000171661377,5.900000095367432,5.320000171661377,5.900000095367432,17935
2024-05-29,5.179999828338623,5.400000095367432,5.019999980926514,5.239999771118164,23805
2024-05-30,5.420000076293945,5.800000190734863,5.179999828338623,5.300000190734863,24690
2024-05-31,5.400000095367432,5.599999904632568,5.260000228881836,5.440000057220459,6210
2024-06-03,5.480000019073486,5.599999904632568,5.260000228881836,5.340000152587891,4870
2024-06-04,5.28000020980835,5.559999942779541,5.21999979019165,5.559999942779541,7605
2024-06-05,5.920000076293945,6.059999942779541,5.199999809265137,5.239999771118164,38560
2024-06-06,5.360000133514404,5.980000019073486,4.599999904632568,5.800000190734863,24455
2024-06-07,5.619999885559082,5.78000020980835,5.260000228881836,5.360000133514404,10205
2024-06-10,5.519999980926514,5.860000133514404,5.400000095367432,5.639999866485596,11190
2024-06-11,5.800000190734863,5.900000095367432,5.199999809265137,5.400000095367432,10880
2024-06-12,5.880000114440918,6.079999923706055,5.639999866485596,5.699999809265137,15145
2024-06-13,6.159999847412109,6.199999809265137,5.699999809265137,6.0,19810
2024-06-14,6.579999923706055,6.599999904632568,6.0,6.159999847412109,12190
2024-06-17,6.320000171661377,6.900000095367432,5.699999809265137,6.380000114440918,28005
2024-06-18,6.5,6.559999942779541,5.619999885559082,6.320000171661377,12560
2024-06-20,5.920000076293945,6.340000152587891,5.78000020980835,6.340000152587891,10100
2024-06-21,6.199999809265137,6.300000190734863,5.599999904632568,5.739999771118164,10700
2024-06-24,6.239999771118164,6.239999771118164,5.900000095367432,5.920000076293945,11330
2024-06-25,5.880000114440918,6.260000228881836,5.21999979019165,6.239999771118164,24135
2024-06-26,5.800000190734863,5.880000114440918,5.619999885559082,5.800000190734863,3690
2024-06-27,5.71999979019165,5.840000152587891,5.460000038146973,5.599999904632568,3980
2024-06-28,5.78000020980835,5.900000095367432,5.599999904632568,5.900000095367432,2055
2024-07-01,5.679999828338623,5.71999979019165,5.460000038146973,5.619999885559082,1440
2024-07-02,5.5,5.800000190734863,5.420000076293945,5.679999828338623,2350
2024-07-03,5.519999980926514,5.800000190734863,5.5,5.5,1655
2024-07-05,5.619999885559082,5.880000114440918,5.300000190734863,5.300000190734863,5680
