Price,Close,High,Low,Open,Volume
Ticker,CII,CII,CII,CII,CII
Date,,,,,
2024-02-26,18.173524856567383,18.304470937252848,18.154817763896162,18.276412082252563,39300
2024-02-27,18.192232131958008,18.276412265817452,18.173525039098894,18.173525039098894,75600
2024-02-28,18.229642868041992,18.257703504766784,18.098696798005765,18.098696798005765,106300
2024-02-29,18.154815673828125,18.360588317502415,18.108049731540532,18.360588317502415,201300
2024-03-01,18.42606544494629,18.500892032393512,18.19223213617289,18.19223213617289,82900
2024-03-04,18.42606544494629,18.528950887682118,18.27641227005184,18.454124300234895,50500
2024-03-05,18.182878494262695,18.398004709043015,18.136110762349652,18.30447102922349,66600
2024-03-06,18.285762786865234,18.407357098188168,18.220289750309707,18.220289750309707,47200
2024-03-07,18.4073543548584,18.463473837255624,18.323174239259473,18.341881328060605,57000
2024-03-08,18.257701873779297,18.47282805076596,18.220287694821835,18.33252844768797,104900
2024-03-11,18.201583862304688,18.295117542428855,18.154817914245886,18.182878553485104,98800
2024-03-12,18.351238250732422,18.36059001284837,18.210936842902065,18.220290389024523,77500
2024-03-13,18.26705551147461,18.36994093611869,18.248348421900683,18.36994093611869,76500
2024-03-14,18.10723304748535,18.33286813239376,18.03202135251588,18.2952613883149,74400
2024-03-15,17.99441146850586,18.107229887867966,17.956806524177118,18.097828203488795,77300
2024-03-18,18.032018661499023,18.19184371360611,18.013215292265723,18.16363865975616,111400
2024-03-19,18.135440826416016,18.154242408088006,17.966214039048445,18.003818995580946,57500
2024-03-20,18.304664611816406,18.42688474715021,18.116636255193608,18.163642896052206,109000
2024-03-21,18.238855361938477,18.39868045802158,18.22005198753141,18.39868045802158,83600
2024-03-22,18.201244354248047,18.304659292723628,18.173039302015862,18.304659292723628,96800
2024-03-25,18.182445526123047,18.220050478634437,18.144838780423324,18.144838780423324,73300
2024-03-26,18.182445526123047,18.342270608970207,18.182445526123047,18.276460597184023,92300
2024-03-27,18.285860061645508,18.285860061645508,18.191845002008552,18.22004826466796,59900
2024-03-28,18.32346534729004,18.389275352292355,18.276458713199283,18.379873666836577,137500
2024-04-01,18.332866668701172,18.483290046630337,18.25765497973659,18.41748004293484,109800
