Price,Close,High,Low,Open,Volume
Ticker,CLLS,CLLS,CLLS,CLLS,CLLS
Date,,,,,
2024-02-26,2.7200000286102295,2.809999942779541,2.6500000953674316,2.809999942779541,78700
2024-02-27,2.7200000286102295,2.7799999713897705,2.5999999046325684,2.5999999046325684,61900
2024-02-28,2.549999952316284,2.630000114440918,2.5299999713897705,2.630000114440918,120200
2024-02-29,2.5799999237060547,2.5999999046325684,2.5199999809265137,2.569999933242798,26400
2024-03-01,2.6500000953674316,2.6500000953674316,2.5339999198913574,2.630000114440918,21400
2024-03-04,2.5999999046325684,2.6500000953674316,2.559999942779541,2.6500000953674316,30600
2024-03-05,2.4800000190734863,2.559999942779541,2.4100000858306885,2.5199999809265137,92400
2024-03-06,2.5199999809265137,2.549999952316284,2.5139999389648438,2.5399999618530273,29900
2024-03-07,2.509999990463257,2.5799999237060547,2.450000047683716,2.569999933242798,39100
2024-03-08,2.5899999141693115,2.7799999713897705,2.5299999713897705,2.5299999713897705,45900
2024-03-11,2.430000066757202,2.680000066757202,2.430000066757202,2.680000066757202,12600
2024-03-12,2.619999885559082,2.680000066757202,2.4670000076293945,2.509999990463257,36500
2024-03-13,2.559999942779541,2.6470000743865967,2.549999952316284,2.5899999141693115,25300
2024-03-14,2.5299999713897705,2.6700000762939453,2.4600000381469727,2.640000104904175,26400
2024-03-15,2.5399999618530273,2.6500000953674316,2.430000066757202,2.6500000953674316,33500
2024-03-18,2.490000009536743,2.559999942779541,2.430000066757202,2.559999942779541,24600
2024-03-19,2.4100000858306885,2.4649999141693115,2.380000114440918,2.380000114440918,25500
2024-03-20,2.450000047683716,2.450000047683716,2.3499999046325684,2.4100000858306885,17500
2024-03-21,2.5299999713897705,2.549999952316284,2.4100000858306885,2.4100000858306885,15500
2024-03-22,2.5,2.5299999713897705,2.4200000762939453,2.515000104904175,20600
2024-03-25,2.5799999237060547,2.5799999237060547,2.380000114440918,2.380000114440918,28200
2024-03-26,2.569999933242798,2.5999999046325684,2.430000066757202,2.549999952316284,35400
2024-03-27,2.6700000762939453,2.7100000381469727,2.502000093460083,2.559999942779541,7400
2024-03-28,2.6500000953674316,2.75,2.6500000953674316,2.7100000381469727,44100
2024-04-01,2.5399999618530273,2.640000104904175,2.4100000858306885,2.609999895095825,42500
2024-04-02,2.6500000953674316,2.690000057220459,2.559999942779541,2.6600000858306885,36900
2024-04-03,2.7899999618530273,2.950000047683716,2.6600000858306885,2.799999952316284,45900
2024-04-04,2.75,2.885999917984009,2.7200000286102295,2.755000114440918,21300
2024-04-05,2.680000066757202,2.740000009536743,2.6600000858306885,2.700000047683716,13000
2024-04-08,2.690000057220459,2.890000104904175,2.5999999046325684,2.690000057220459,82000
2024-04-09,2.75,2.819999933242798,2.700000047683716,2.819999933242798,20200
2024-04-10,2.7899999618530273,2.806999921798706,2.6600000858306885,2.6600000858306885,11900
2024-04-11,2.799999952316284,2.8550000190734863,2.7799999713897705,2.809999942779541,14700
2024-04-12,2.690000057220459,2.799999952316284,2.6700000762939453,2.799999952316284,60100
2024-04-15,2.609999895095825,2.6500000953674316,2.5299999713897705,2.5899999141693115,41900
2024-04-16,2.490000009536743,2.6500000953674316,2.484999895095825,2.5,84300
2024-04-17,2.4600000381469727,2.609999895095825,2.4509999752044678,2.569999933242798,6900
2024-04-18,2.4700000286102295,2.630000114440918,2.299999952316284,2.5299999713897705,15000
2024-04-19,2.549999952316284,2.5799999237060547,2.509999990463257,2.5799999237060547,11700
2024-04-22,2.640000104904175,2.6500000953674316,2.5899999141693115,2.5899999141693115,23600
2024-04-23,2.619999885559082,2.6500000953674316,2.4600000381469727,2.4600000381469727,47200
2024-04-24,2.5,2.569999933242798,2.4800000190734863,2.5299999713897705,39300
2024-04-25,2.490000009536743,2.615000009536743,2.4700000286102295,2.4700000286102295,14700
2024-04-26,2.50600004196167,2.50600004196167,2.3499999046325684,2.490000009536743,223300
2024-04-29,2.559999942779541,2.6110000610351562,2.369999885559082,2.369999885559082,22400
2024-04-30,2.559999942779541,2.559999942779541,2.5,2.5199999809265137,9100
2024-05-01,2.5360000133514404,2.5999999046325684,2.5299999713897705,2.5929999351501465,3900
2024-05-02,2.990000009536743,3.009999990463257,2.6410000324249268,2.700000047683716,299600
2024-05-03,2.990000009536743,3.0899999141693115,2.890000104904175,2.890000104904175,90800
2024-05-06,3.3499999046325684,3.380000114440918,3.1500000953674316,3.25,272500
2024-05-07,3.0999999046325684,3.190000057220459,2.940000057220459,3.069999933242798,244100
2024-05-08,3.0999999046325684,3.1600000858306885,3.0,3.0,57400
2024-05-09,3.240000009536743,3.319999933242798,3.009999990463257,3.009999990463257,127900
2024-05-10,3.059999942779541,3.2699999809265137,3.0,3.2699999809265137,131600
2024-05-13,2.9700000286102295,3.0380001068115234,2.950000047683716,3.0299999713897705,12800
2024-05-14,3.0399999618530273,3.065000057220459,2.9600000381469727,2.9700000286102295,43900
2024-05-15,3.059999942779541,3.0999999046325684,2.9700000286102295,3.0999999046325684,11100
2024-05-16,3.0399999618530273,3.0399999618530273,2.9600000381469727,3.0399999618530273,15200
2024-05-17,2.990000009536743,3.0,2.874000072479248,2.990000009536743,28200
2024-05-20,2.9700000286102295,3.0,2.940000057220459,2.9600000381469727,25000
2024-05-21,2.950000047683716,2.9600000381469727,2.809999942779541,2.9200000762939453,54500
2024-05-22,2.9200000762939453,2.9200000762939453,2.880000114440918,2.9000000953674316,12700
2024-05-23,2.9000000953674316,2.950000047683716,2.8239998817443848,2.890000104904175,32200
2024-05-24,2.819999933242798,2.9130001068115234,2.740000009536743,2.859999895095825,17700
2024-05-28,2.7799999713897705,2.799999952316284,2.690000057220459,2.7200000286102295,21200
2024-05-29,2.7200000286102295,2.75,2.559999942779541,2.559999942779541,21500
2024-05-30,2.7130000591278076,2.7300000190734863,2.690000057220459,2.690000057220459,11200
2024-05-31,2.7100000381469727,2.809999942779541,2.630000114440918,2.7100000381469727,13500
2024-06-03,2.6500000953674316,2.7699999809265137,2.609999895095825,2.680000066757202,12400
2024-06-04,2.569999933242798,2.7300000190734863,2.5,2.7300000190734863,32000
2024-06-05,2.7300000190734863,2.7799999713897705,2.6500000953674316,2.7799999713897705,10400
2024-06-06,2.6700000762939453,2.690000057220459,2.5929999351501465,2.5929999351501465,10000
2024-06-07,2.569999933242798,2.619999885559082,2.559999942779541,2.619999885559082,11900
2024-06-10,2.569999933242798,2.569999933242798,2.4600000381469727,2.5399999618530273,77600
2024-06-11,2.4800000190734863,2.619999885559082,2.450000047683716,2.5,87300
2024-06-12,2.4200000762939453,2.4800000190734863,2.375,2.4800000190734863,90000
2024-06-13,2.359999895095825,2.384999990463257,2.2899999618530273,2.3399999141693115,46900
2024-06-14,2.25,2.299999952316284,2.0999999046325684,2.240000009536743,54600
2024-06-17,2.140000104904175,2.1600000858306885,2.109999895095825,2.1600000858306885,100500
2024-06-18,2.015000104904175,2.119999885559082,1.9800000190734863,2.009999990463257,127500
2024-06-20,1.9639999866485596,2.009999990463257,1.909999966621399,2.009999990463257,36600
2024-06-21,1.8899999856948853,1.9299999475479126,1.8200000524520874,1.850000023841858,205100
2024-06-24,1.909999966621399,1.9420000314712524,1.850000023841858,1.8700000047683716,45600
2024-06-25,1.9299999475479126,1.9299999475479126,1.8600000143051147,1.899999976158142,44700
2024-06-26,1.8700000047683716,1.8700000047683716,1.8200000524520874,1.8600000143051147,100000
2024-06-27,1.8600000143051147,1.8899999856948853,1.8200000524520874,1.840000033378601,40400
2024-06-28,1.8700000047683716,1.899999976158142,1.840000033378601,1.840000033378601,36100
2024-07-01,1.934999942779541,1.9600000381469727,1.850000023841858,1.8700000047683716,37500
2024-07-02,1.899999976158142,1.9220000505447388,1.8799999952316284,1.8899999856948853,14200
2024-07-03,2.049999952316284,2.0999999046325684,1.9639999866485596,1.9700000286102295,44400
2024-07-05,2.0399999618530273,2.0899999141693115,1.937999963760376,2.049999952316284,16800
2024-07-08,2.0199999809265137,2.0399999618530273,1.9900000095367432,1.9900000095367432,15200
2024-07-09,1.9149999618530273,1.9390000104904175,1.840000033378601,1.8899999856948853,40300
2024-07-10,1.9500000476837158,1.9500000476837158,1.8799999952316284,1.8799999952316284,21300
2024-07-11,2.0,2.009999990463257,1.8799999952316284,1.8799999952316284,59100
2024-07-12,2.0899999141693115,2.109999895095825,2.0299999713897705,2.0299999713897705,41200
2024-07-15,2.0899999141693115,2.0999999046325684,2.049999952316284,2.049999952316284,30500
2024-07-16,2.1700000762939453,2.180000066757202,2.0899999141693115,2.0899999141693115,40500
2024-07-17,2.0999999046325684,2.200000047683716,2.0829999446868896,2.200000047683716,15700
2024-07-18,2.1600000858306885,2.1600000858306885,2.0999999046325684,2.0999999046325684,13000
2024-07-19,2.0299999713897705,2.119999885559082,2.0199999809265137,2.119999885559082,11800
2024-07-22,2.0899999141693115,2.0899999141693115,2.0360000133514404,2.059999942779541,9900
2024-07-23,2.069999933242798,2.069999933242798,2.0,2.0399999618530273,18500
2024-07-24,2.0399999618530273,2.1500000953674316,2.0,2.1500000953674316,37400
2024-07-25,2.049999952316284,2.059999942779541,2.0,2.049999952316284,535700
2024-07-26,2.299999952316284,2.430000066757202,2.1570000648498535,2.2200000286102295,408300
2024-07-29,2.2100000381469727,2.2899999618530273,2.180000066757202,2.2899999618530273,60000
2024-07-30,2.2100000381469727,2.2300000190734863,2.0950000286102295,2.2100000381469727,52900
2024-07-31,2.240000009536743,2.299999952316284,2.1500000953674316,2.2200000286102295,50400
2024-08-01,2.1700000762939453,2.259999990463257,2.119999885559082,2.2149999141693115,32500
2024-08-02,2.0899999141693115,2.177000045776367,2.0799999237060547,2.140000104904175,38000
2024-08-05,2.0399999618530273,2.115000009536743,2.0,2.0,29600
2024-08-06,2.069999933242798,2.1589999198913574,1.9739999771118164,2.0,45700
2024-08-07,2.059999942779541,2.0799999237060547,2.0199999809265137,2.049999952316284,15400
2024-08-08,2.065999984741211,2.0899999141693115,2.0199999809265137,2.0299999713897705,6400
2024-08-09,2.0799999237060547,2.109999895095825,2.0,2.0299999713897705,20200
2024-08-12,2.0399999618530273,2.130000114440918,2.0299999713897705,2.130000114440918,62800
2024-08-13,2.059999942779541,2.119999885559082,2.0,2.009999990463257,14900
2024-08-14,2.049999952316284,2.049999952316284,1.9299999475479126,2.049999952316284,54000
2024-08-15,2.049999952316284,2.049999952316284,2.0,2.0179998874664307,39200
2024-08-16,2.0850000381469727,2.0999999046325684,2.01200008392334,2.01200008392334,8400
2024-08-19,2.130000114440918,2.130000114440918,2.049999952316284,2.049999952316284,40600
2024-08-20,2.299999952316284,2.309999942779541,2.2200000286102295,2.259999990463257,62500
2024-08-21,2.3550000190734863,2.4000000953674316,2.319999933242798,2.3420000076293945,31100
2024-08-22,2.319999933242798,2.3299999237060547,2.25600004196167,2.3299999237060547,20600
2024-08-23,2.369999885559082,2.4000000953674316,2.2300000190734863,2.2300000190734863,72900
2024-08-26,2.4000000953674316,2.4000000953674316,2.3550000190734863,2.4000000953674316,34800
2024-08-27,2.380000114440918,2.4100000858306885,2.3499999046325684,2.359999895095825,15900
2024-08-28,2.369999885559082,2.424999952316284,2.3499999046325684,2.359999895095825,32500
2024-08-29,2.4000000953674316,2.4000000953674316,2.3010001182556152,2.3499999046325684,18200
2024-08-30,2.4000000953674316,2.4100000858306885,2.309000015258789,2.309000015258789,15000
2024-09-03,2.259999990463257,2.359999895095825,2.25,2.2699999809265137,14900
2024-09-04,2.299999952316284,2.3399999141693115,2.25,2.2699999809265137,12900
2024-09-05,2.2699999809265137,2.319999933242798,2.240000009536743,2.319999933242798,12300
2024-09-06,2.240000009536743,2.2699999809265137,2.1600000858306885,2.2200000286102295,31500
2024-09-09,2.255000114440918,2.299999952316284,2.2300000190734863,2.2699999809265137,12900
2024-09-10,2.2200000286102295,2.2899999618530273,2.190000057220459,2.2300000190734863,18500
2024-09-11,2.306999921798706,2.319999933242798,2.259999990463257,2.259999990463257,13300
2024-09-12,2.4000000953674316,2.4000000953674316,2.253000020980835,2.299999952316284,35800
2024-09-13,2.25,2.369999885559082,2.25,2.299999952316284,20400
2024-09-16,2.299999952316284,2.3399999141693115,2.1600000858306885,2.1600000858306885,14100
2024-09-17,2.3399999141693115,2.3499999046325684,2.259999990463257,2.3299999237060547,10700
2024-09-18,2.2799999713897705,2.4000000953674316,2.2300000190734863,2.3310000896453857,21100
2024-09-19,2.319999933242798,2.4000000953674316,2.299999952316284,2.3499999046325684,5900
2024-09-20,2.256999969482422,2.3340001106262207,2.2130000591278076,2.3340001106262207,7500
2024-09-23,2.200000047683716,2.309999942779541,2.200000047683716,2.2799999713897705,10400
2024-09-24,2.2100000381469727,2.2699999809265137,2.174999952316284,2.2699999809265137,11500
2024-09-25,2.1600000858306885,2.2170000076293945,2.119999885559082,2.1600000858306885,31100
2024-09-26,2.190000057220459,2.25,2.0999999046325684,2.200000047683716,41500
2024-09-27,2.184000015258789,2.2239999771118164,2.1500000953674316,2.1700000762939453,12600
2024-09-30,2.119999885559082,2.200000047683716,2.0899999141693115,2.190000057220459,13400
2024-10-01,2.0199999809265137,2.1500000953674316,2.01200008392334,2.140000104904175,35800
2024-10-02,1.9600000381469727,2.049999952316284,1.9500000476837158,2.0,38100
2024-10-03,1.9800000190734863,2.0799999237060547,1.9800000190734863,2.069999933242798,14200
2024-10-04,1.8940000534057617,2.0299999713897705,1.8799999952316284,1.9900000095367432,81500
2024-10-07,1.9700000286102295,2.069999933242798,1.9539999961853027,1.9800000190734863,25800
2024-10-08,1.9600000381469727,2.015000104904175,1.9600000381469727,1.9700000286102295,21000
2024-10-09,1.9500000476837158,2.059999942779541,1.9500000476837158,2.0250000953674316,33100
2024-10-10,2.0,2.0,1.9700000286102295,1.9700000286102295,12600
2024-10-11,2.009999990463257,2.0399999618530273,1.9500000476837158,1.9700000286102295,16600
2024-10-14,1.9500000476837158,2.0399999618530273,1.9500000476837158,2.0399999618530273,12900
2024-10-15,1.8899999856948853,2.0199999809265137,1.8899999856948853,2.0199999809265137,24500
2024-10-16,1.899999976158142,1.9700000286102295,1.8899999856948853,1.9299999475479126,42900
2024-10-17,1.909999966621399,1.9500000476837158,1.8799999952316284,1.9500000476837158,32800
2024-10-18,1.899999976158142,1.9639999866485596,1.899999976158142,1.9600000381469727,43300
2024-10-21,1.8350000381469727,1.940000057220459,1.8300000429153442,1.940000057220459,32800
2024-10-22,1.7999999523162842,1.909999966621399,1.7799999713897705,1.850000023841858,37100
2024-10-23,1.9700000286102295,1.9800000190734863,1.7799999713897705,1.8300000429153442,263800
2024-10-24,1.899999976158142,2.0,1.850000023841858,1.9199999570846558,37100
2024-10-25,1.8600000143051147,1.9459999799728394,1.7999999523162842,1.9229999780654907,26300
2024-10-28,1.9299999475479126,1.940999984741211,1.8600000143051147,1.8600000143051147,22300
2024-10-29,1.8300000429153442,1.9700000286102295,1.7999999523162842,1.9559999704360962,199200
2024-10-30,1.8200000524520874,1.8899999856948853,1.7699999809265137,1.8300000429153442,56700
2024-10-31,1.7799999713897705,1.8739999532699585,1.7799999713897705,1.8739999532699585,20100
2024-11-01,1.7999999523162842,1.809999942779541,1.774999976158142,1.7999999523162842,87200
2024-11-04,1.7599999904632568,1.840000033378601,1.75,1.7999999523162842,131100
2024-11-05,1.7799999713897705,1.899999976158142,1.7799999713897705,1.899999976158142,185700
2024-11-06,1.7699999809265137,1.8799999952316284,1.7450000047683716,1.8799999952316284,124000
2024-11-07,1.75,1.7599999904632568,1.7000000476837158,1.7599999904632568,74200
2024-11-08,1.7699999809265137,1.809999942779541,1.7300000190734863,1.809999942779541,32200
2024-11-11,1.909999966621399,1.9299999475479126,1.7699999809265137,1.7699999809265137,193500
2024-11-12,1.975000023841858,1.9800000190734863,1.8700000047683716,1.940000057220459,210800
2024-11-13,1.9800000190734863,2.0,1.909999966621399,1.9299999475479126,33700
2024-11-14,1.909999966621399,1.9600000381469727,1.8600000143051147,1.9600000381469727,20600
2024-11-15,1.8700000047683716,1.909999966621399,1.7699999809265137,1.909999966621399,72300
2024-11-18,1.940000057220459,1.9800000190734863,1.8300000429153442,1.899999976158142,216800
2024-11-19,1.9600000381469727,1.9700000286102295,1.8650000095367432,1.9700000286102295,39100
2024-11-20,1.909999966621399,1.9299999475479126,1.8899999856948853,1.9299999475479126,26200
2024-11-21,1.8600000143051147,1.899999976158142,1.819000005722046,1.899999976158142,49000
2024-11-22,1.8700000047683716,1.8899999856948853,1.850000023841858,1.8600000143051147,29800
2024-11-25,1.9600000381469727,1.9800000190734863,1.8300000429153442,1.840000033378601,109600
2024-11-26,2.140000104904175,2.140000104904175,1.9900000095367432,1.9900000095367432,167400
2024-11-27,2.130000114440918,2.1549999713897705,2.0899999141693115,2.140000104904175,41200
2024-11-29,2.0999999046325684,2.119999885559082,2.0209999084472656,2.0399999618530273,30000
2024-12-02,2.0199999809265137,2.0769999027252197,2.0,2.049999952316284,63800
2024-12-03,1.9600000381469727,2.005000114440918,1.9299999475479126,1.9800000190734863,29900
2024-12-04,1.8899999856948853,1.9459999799728394,1.8450000286102295,1.9299999475479126,74800
2024-12-05,1.9800000190734863,1.9800000190734863,1.8799999952316284,1.8799999952316284,88100
2024-12-06,2.0,2.009999990463257,1.9800000190734863,1.9900000095367432,30600
2024-12-09,1.9600000381469727,2.049999952316284,1.9600000381469727,2.0399999618530273,43800
2024-12-10,1.940000057220459,2.0880000591278076,1.940000057220459,1.9500000476837158,39300
2024-12-11,1.899999976158142,1.9900000095367432,1.899999976158142,1.9500000476837158,26400
2024-12-12,1.850000023841858,1.9270000457763672,1.8250000476837158,1.899999976158142,32500
2024-12-13,1.7599999904632568,1.8700000047683716,1.7400000095367432,1.8200000524520874,66600
2024-12-16,1.7300000190734863,1.7799999713897705,1.7000000476837158,1.7599999904632568,55400
2024-12-17,1.7050000429153442,1.7799999713897705,1.690000057220459,1.718000054359436,63200
2024-12-18,1.6299999952316284,1.715999960899353,1.6050000190734863,1.690000057220459,41000
2024-12-19,1.590000033378601,1.6200000047683716,1.5789999961853027,1.6200000047683716,73900
2024-12-20,1.6399999856948853,1.6399999856948853,1.5299999713897705,1.5800000429153442,87900
2024-12-23,1.5720000267028809,1.6200000047683716,1.5720000267028809,1.590000033378601,20400
2024-12-24,1.559999942779541,1.6100000143051147,1.5299999713897705,1.5700000524520874,7300
2024-12-26,1.5099999904632568,1.590000033378601,1.5099999904632568,1.559999942779541,94200
2024-12-27,1.409999966621399,1.590000033378601,1.409999966621399,1.5099999904632568,127200
2024-12-30,1.8200000524520874,1.8200000524520874,1.4500000476837158,1.4500000476837158,797200
2024-12-31,1.7999999523162842,1.9500000476837158,1.7699999809265137,1.8799999952316284,384100
2025-01-02,1.809999942779541,1.840000033378601,1.7719999551773071,1.7799999713897705,100500
2025-01-03,1.6749999523162842,1.7999999523162842,1.659999966621399,1.7999999523162842,325500
2025-01-06,2.130000114440918,2.2300000190734863,1.7599999904632568,1.7899999618530273,826100
2025-01-07,2.0999999046325684,2.2190001010894775,2.0899999141693115,2.190000057220459,399500
2025-01-08,1.9299999475479126,2.0299999713897705,1.8799999952316284,2.0299999713897705,210200
2025-01-10,1.850000023841858,1.9299999475479126,1.8200000524520874,1.9299999475479126,125300
2025-01-13,1.6799999475479126,1.8890000581741333,1.649999976158142,1.8300000429153442,263400
2025-01-14,1.6799999475479126,1.7999999523162842,1.659999966621399,1.7400000095367432,161200
2025-01-15,1.6399999856948853,1.7699999809265137,1.600000023841858,1.7200000286102295,236100
2025-01-16,1.5099999904632568,1.6399999856948853,1.5099999904632568,1.6399999856948853,206600
2025-01-17,1.4800000190734863,1.5399999618530273,1.4600000381469727,1.5099999904632568,213800
2025-01-21,1.5099999904632568,1.590000033378601,1.4600000381469727,1.5700000524520874,255700
2025-01-22,1.5299999713897705,1.559999942779541,1.5,1.5199999809265137,225100
2025-01-23,1.559999942779541,1.649999976158142,1.5199999809265137,1.5399999618530273,265500
2025-01-24,1.6699999570846558,1.7200000286102295,1.5299999713897705,1.590000033378601,331300
2025-01-27,1.5399999618530273,1.6699999570846558,1.5199999809265137,1.649999976158142,101100
2025-01-28,1.5399999618530273,1.649999976158142,1.5099999904632568,1.5299999713897705,132500
2025-01-29,1.5199999809265137,1.559999942779541,1.4500000476837158,1.559999942779541,104500
2025-01-30,1.5800000429153442,1.5850000381469727,1.5099999904632568,1.5299999713897705,48600
2025-01-31,1.6100000143051147,1.649999976158142,1.5800000429153442,1.590000033378601,65000
2025-02-03,1.559999942779541,1.6100000143051147,1.5099999904632568,1.5399999618530273,250900
2025-02-04,1.6299999952316284,1.649999976158142,1.5800000429153442,1.5800000429153442,46900
2025-02-05,1.600000023841858,1.7000000476837158,1.559999942779541,1.659999966621399,206700
2025-02-06,1.590000033378601,1.690000057220459,1.5820000171661377,1.600000023841858,113300
2025-02-07,1.5299999713897705,1.6349999904632568,1.5299999713897705,1.600000023841858,38200
2025-02-10,1.5499999523162842,1.6100000143051147,1.5099999904632568,1.5499999523162842,73600
2025-02-11,1.5119999647140503,1.5499999523162842,1.4950000047683716,1.5399999618530273,48500
2025-02-12,1.475000023841858,1.5399999618530273,1.4600000381469727,1.503000020980835,69500
2025-02-13,1.5299999713897705,1.5499999523162842,1.4600000381469727,1.5,42100
2025-02-14,1.5499999523162842,1.6100000143051147,1.5149999856948853,1.6100000143051147,77600
2025-02-18,1.5750000476837158,1.6200000047683716,1.5099999904632568,1.5299999713897705,163000
2025-02-19,1.5399999618530273,1.6100000143051147,1.5199999809265137,1.5299999713897705,150200
2025-02-20,1.5399999618530273,1.6200000047683716,1.5199999809265137,1.5700000524520874,144500
2025-02-21,1.5299999713897705,1.600000023841858,1.5149999856948853,1.559999942779541,76700
2025-02-24,1.5399999618530273,1.5399999618530273,1.5099999904632568,1.5199999809265137,67844
