Price,Close,High,Low,Open,Volume
Ticker,AIFU,AIFU,AIFU,AIFU,AIFU
Date,,,,,
2024-02-26,5.079999923706055,5.269999980926514,5.070000171661377,5.210000038146973,7300
2024-02-27,4.900000095367432,5.21999979019165,4.900000095367432,4.929999828338623,14600
2024-02-28,4.570000171661377,5.050000190734863,4.53000020980835,5.050000190734863,17400
2024-02-29,4.659999847412109,5.0,4.599999904632568,4.599999904632568,9800
2024-03-01,4.5,4.789999961853027,4.5,4.659999847412109,14800
2024-03-04,4.320000171661377,4.760000228881836,4.320000171661377,4.679999828338623,31600
2024-03-05,4.489999771118164,4.659999847412109,4.460000038146973,4.460000038146973,9100
2024-03-06,4.630000114440918,4.71999979019165,4.610000133514404,4.679999828338623,24900
2024-03-07,4.789999961853027,5.0,4.510000228881836,4.730000019073486,26200
2024-03-08,4.849999904632568,5.230000019073486,4.800000190734863,4.949999809265137,28400
2024-03-11,5.510000228881836,5.699999809265137,4.809999942779541,4.809999942779541,66800
2024-03-12,5.619999885559082,6.590000152587891,5.510000228881836,5.75,182600
2024-03-13,4.849999904632568,6.0,4.849999904632568,5.670000076293945,52200
2024-03-14,4.809999942779541,5.179999828338623,4.699999809265137,4.960000038146973,38700
2024-03-15,4.739999771118164,4.760000228881836,4.610000133514404,4.690000057220459,14700
2024-03-18,4.710000038146973,4.940000057220459,4.679999828338623,4.679999828338623,35500
2024-03-19,4.610000133514404,4.900000095367432,4.610000133514404,4.75,18000
2024-03-20,4.570000171661377,4.769999980926514,4.510000228881836,4.559999942779541,50700
2024-03-21,4.71999979019165,4.849999904632568,4.519999980926514,4.519999980926514,13500
2024-03-22,4.409999847412109,4.800000190734863,4.369999885559082,4.739999771118164,12700
2024-03-25,4.449999809265137,4.579999923706055,4.239999771118164,4.349999904632568,53200
2024-03-26,4.539999961853027,4.690000057220459,4.440000057220459,4.440000057220459,4200
2024-03-27,4.599999904632568,4.730000019073486,4.5,4.5,18500
2024-03-28,4.75,4.920000076293945,4.590000152587891,4.590000152587891,8600
2024-04-01,4.880000114440918,5.480000019073486,4.650000095367432,4.800000190734863,47700
2024-04-02,4.579999923706055,4.869999885559082,4.579999923706055,4.869999885559082,25200
2024-04-03,4.619999885559082,4.869999885559082,4.590000152587891,4.599999904632568,27700
2024-04-04,4.409999847412109,4.760000228881836,4.409999847412109,4.590000152587891,13900
2024-04-05,4.5,4.639999866485596,4.409999847412109,4.409999847412109,15200
2024-04-08,4.599999904632568,4.71999979019165,4.489999771118164,4.489999771118164,6700
2024-04-09,4.199999809265137,4.650000095367432,4.199999809265137,4.599999904632568,28800
2024-04-10,4.139999866485596,4.309999942779541,4.119999885559082,4.199999809265137,57200
2024-04-11,4.159999847412109,4.590000152587891,4.139999866485596,4.139999866485596,5600
2024-04-12,4.050000190734863,4.369999885559082,4.0,4.159999847412109,9100
2024-04-15,3.700000047683716,4.340000152587891,3.700000047683716,4.079999923706055,28400
2024-04-16,3.380000114440918,4.130000114440918,3.380000114440918,3.700000047683716,57600
