Price,Close,High,Low,Open,Volume
Ticker,CMPS,CMPS,CMPS,CMPS,CMPS
Date,,,,,
2024-02-26,10.680000305175781,10.739999771118164,10.130000114440918,10.130000114440918,506000
2024-02-27,11.710000038146973,11.9399995803833,10.960000038146973,10.989999771118164,748100
2024-02-28,12.369999885559082,12.75,11.34000015258789,11.979999542236328,965600
2024-02-29,10.270000457763672,12.010000228881836,9.800000190734863,11.880000114440918,2050400
2024-03-01,11.479999542236328,11.920000076293945,10.210000038146973,10.210000038146973,1044700
2024-03-04,11.5,12.569999694824219,11.329999923706055,11.729999542236328,807000
2024-03-05,10.869999885559082,11.899999618530273,10.760000228881836,11.529999732971191,728100
2024-03-06,10.90999984741211,11.579999923706055,10.869999885559082,11.199999809265137,513400
2024-03-07,11.279999732971191,11.720000267028809,10.869999885559082,11.369999885559082,1519700
2024-03-08,10.880000114440918,11.569999694824219,10.52400016784668,11.404999732971191,1425000
2024-03-11,10.670000076293945,11.329999923706055,10.619999885559082,10.880000114440918,714200
2024-03-12,10.755000114440918,10.789999961853027,10.329999923706055,10.6899995803833,333000
2024-03-13,10.65999984741211,11.180000305175781,10.579999923706055,10.869999885559082,458600
2024-03-14,9.795000076293945,10.644000053405762,9.680000305175781,10.579999923706055,739500
2024-03-15,9.899999618530273,9.979999542236328,9.739999771118164,9.899999618530273,376200
2024-03-18,9.789999961853027,9.96500015258789,9.15999984741211,9.899999618530273,607100
2024-03-19,9.529999732971191,9.869999885559082,9.4399995803833,9.699999809265137,352600
2024-03-20,9.779999732971191,9.930999755859375,9.390000343322754,9.529999732971191,273900
2024-03-21,9.5,10.01200008392334,9.300000190734863,9.90999984741211,335700
2024-03-22,8.979999542236328,9.5,8.90999984741211,9.449999809265137,574700
2024-03-25,9.170000076293945,9.369999885559082,8.949999809265137,8.979999542236328,274400
2024-03-26,9.3100004196167,9.5,9.180000305175781,9.300000190734863,332400
2024-03-27,9.5,9.600000381469727,9.220000267028809,9.369999885559082,232700
2024-03-28,8.319999694824219,9.350000381469727,8.119999885559082,9.329999923706055,3563800
2024-04-01,9.680000305175781,9.699999809265137,8.579999923706055,8.779999732971191,1116100
2024-04-02,9.449999809265137,9.489999771118164,8.600000381469727,9.260000228881836,664000
2024-04-03,9.699999809265137,10.029999732971191,9.319999694824219,9.359999656677246,816600
