Price,Close,High,Low,Open,Volume
Ticker,CLW,CLW,CLW,CLW,CLW
Date,,,,,
2024-02-26,37.97999954223633,37.9900016784668,37.220001220703125,37.400001525878906,239100
2024-02-27,40.470001220703125,40.97999954223633,38.189998626708984,38.189998626708984,284700
2024-02-28,38.61000061035156,40.189998626708984,38.4900016784668,40.119998931884766,284000
2024-02-29,39.290000915527344,39.52000045776367,38.08000183105469,38.61000061035156,238800
2024-03-01,38.529998779296875,39.31999969482422,38.36000061035156,39.18000030517578,201700
2024-03-04,39.15999984741211,40.439998626708984,38.47999954223633,38.47999954223633,178200
2024-03-05,38.95000076293945,39.189998626708984,38.709999084472656,38.869998931884766,169800
2024-03-06,38.93000030517578,39.119998931884766,38.209999084472656,39.06999969482422,326200
2024-03-07,38.970001220703125,39.25,38.61000061035156,39.06999969482422,236800
2024-03-08,40.16999816894531,40.619998931884766,38.83000183105469,39.060001373291016,298800
2024-03-11,40.900001525878906,41.22999954223633,39.720001220703125,40.04999923706055,188900
2024-03-12,40.27000045776367,40.83000183105469,40.15999984741211,40.83000183105469,184100
2024-03-13,41.56999969482422,41.58000183105469,40.27000045776367,40.27000045776367,181700
2024-03-14,40.7599983215332,41.29999923706055,40.099998474121094,41.29999923706055,372900
2024-03-15,40.97999954223633,42.13999938964844,40.439998626708984,40.599998474121094,2400300
2024-03-18,39.68000030517578,41.439998626708984,39.68000030517578,40.790000915527344,337400
2024-03-19,41.16999816894531,41.58000183105469,39.66999816894531,39.7400016784668,189800
2024-03-20,41.560001373291016,41.83000183105469,40.849998474121094,41.09000015258789,183300
2024-03-21,42.349998474121094,42.47999954223633,41.54999923706055,41.599998474121094,192900
2024-03-22,41.95000076293945,42.68000030517578,41.77000045776367,42.38999938964844,151200
2024-03-25,42.22999954223633,42.40999984741211,41.779998779296875,42.029998779296875,100900
2024-03-26,42.810001373291016,43.0,42.16999816894531,42.16999816894531,218200
2024-03-27,43.939998626708984,44.029998779296875,42.90999984741211,42.97999954223633,176100
2024-03-28,43.72999954223633,44.209999084472656,43.400001525878906,43.959999084472656,147000
2024-04-01,43.61000061035156,43.790000915527344,43.130001068115234,43.75,98600
2024-04-02,42.75,43.5,42.29999923706055,43.470001220703125,150000
2024-04-03,42.56999969482422,43.099998474121094,42.369998931884766,42.529998779296875,95400
2024-04-04,42.18000030517578,42.90999984741211,42.16999816894531,42.90999984741211,81800
2024-04-05,41.7400016784668,42.31999969482422,41.709999084472656,42.2400016784668,88300
2024-04-08,41.40999984741211,41.9900016784668,41.2400016784668,41.9900016784668,121300
2024-04-09,41.16999816894531,41.79999923706055,41.04999923706055,41.7400016784668,140000
2024-04-10,40.599998474121094,40.709999084472656,39.88999938964844,40.709999084472656,144700
2024-04-11,40.630001068115234,41.0,40.119998931884766,40.68000030517578,97400
2024-04-12,40.119998931884766,40.40999984741211,39.7599983215332,40.40999984741211,80600
2024-04-15,40.0,40.220001220703125,39.439998626708984,40.099998474121094,132900
2024-04-16,39.560001373291016,40.279998779296875,39.099998474121094,39.81999969482422,115900
2024-04-17,39.220001220703125,39.849998474121094,39.04999923706055,39.77000045776367,105300
2024-04-18,39.349998474121094,39.70000076293945,38.9900016784668,39.36000061035156,97200
2024-04-19,40.029998779296875,40.13999938964844,39.040000915527344,39.25,119100
2024-04-22,39.939998626708984,40.880001068115234,39.56999969482422,40.119998931884766,175100
2024-04-23,40.22999954223633,40.720001220703125,39.540000915527344,39.540000915527344,165200
2024-04-24,40.66999816894531,40.849998474121094,39.709999084472656,39.86000061035156,127000
2024-04-25,39.95000076293945,40.31999969482422,39.650001525878906,40.16999816894531,130100
2024-04-26,40.22999954223633,40.38999938964844,39.880001068115234,40.0,93200
2024-04-29,40.689998626708984,40.779998779296875,40.34000015258789,40.400001525878906,196600
2024-04-30,45.040000915527344,47.97999954223633,41.720001220703125,41.720001220703125,414500
2024-05-01,44.47999954223633,45.95000076293945,44.18000030517578,44.84000015258789,166200
2024-05-02,44.86000061035156,45.150001525878906,44.439998626708984,44.65999984741211,116500
2024-05-03,45.220001220703125,46.09000015258789,44.66999816894531,44.97999954223633,189400
2024-05-06,47.84000015258789,48.0,45.25,45.25,221500
2024-05-07,47.529998779296875,48.5,47.29999923706055,47.75,201900
2024-05-08,48.689998626708984,48.900001525878906,47.099998474121094,47.369998931884766,147300
2024-05-09,49.27000045776367,49.439998626708984,48.119998931884766,48.7400016784668,135200
2024-05-10,48.189998626708984,49.20000076293945,47.599998474121094,49.02000045776367,128500
2024-05-13,50.25,50.54999923706055,48.66999816894531,48.66999816894531,184800
2024-05-14,49.81999969482422,50.849998474121094,49.56999969482422,50.5,171300
