Price,Close,High,Low,Open,Volume
Ticker,CRTO,CRTO,CRTO,CRTO,CRTO
Date,,,,,
2024-02-26,32.58000183105469,32.810001373291016,32.0,32.68000030517578,414600
2024-02-27,32.970001220703125,33.0,32.33000183105469,32.58000183105469,218900
2024-02-28,32.47999954223633,33.0,32.400001525878906,32.970001220703125,248600
2024-02-29,32.349998474121094,32.869998931884766,32.13999938964844,32.650001525878906,300000
2024-03-01,32.75,33.02000045776367,32.15700149536133,32.5,196300
2024-03-04,33.08000183105469,33.5,32.569000244140625,33.04999923706055,176200
2024-03-05,32.83000183105469,33.04499816894531,32.45000076293945,32.97999954223633,126600
2024-03-06,33.099998474121094,33.52000045776367,32.97999954223633,33.52000045776367,128500
2024-03-07,33.43000030517578,33.630001068115234,32.7599983215332,33.33000183105469,152000
2024-03-08,33.38999938964844,33.720001220703125,33.130001068115234,33.599998474121094,144100
2024-03-11,33.47999954223633,33.959999084472656,32.709999084472656,33.16999816894531,232700
2024-03-12,34.65999984741211,34.75,33.119998931884766,33.43000030517578,307900
2024-03-13,34.939998626708984,35.04999923706055,34.375999450683594,34.65999984741211,234800
2024-03-14,35.279998779296875,35.970001220703125,34.61000061035156,34.939998626708984,299700
2024-03-15,35.119998931884766,35.95000076293945,34.75,35.279998779296875,285200
2024-03-18,35.349998474121094,35.52000045776367,34.67499923706055,35.0,207300
2024-03-19,35.0099983215332,35.3849983215332,34.900001525878906,35.349998474121094,110200
2024-03-20,35.34000015258789,35.36000061035156,34.709999084472656,34.810001373291016,107400
2024-03-21,35.189998626708984,35.7400016784668,35.0,35.25,456400
2024-03-22,35.08000183105469,35.470001220703125,34.88999938964844,35.27000045776367,85100
2024-03-25,35.029998779296875,35.47999954223633,34.79999923706055,35.040000915527344,239000
2024-03-26,35.06999969482422,35.2599983215332,34.76499938964844,35.0,216700
2024-03-27,35.060001373291016,35.599998474121094,34.814998626708984,35.310001373291016,242600
2024-03-28,35.06999969482422,35.5,34.992000579833984,35.279998779296875,165500
2024-04-01,35.119998931884766,35.29999923706055,34.56999969482422,34.77000045776367,270800
2024-04-02,35.15999984741211,35.290000915527344,35.0,35.20000076293945,163000
2024-04-03,35.5,36.0,34.93000030517578,34.93000030517578,200900
2024-04-04,34.91999816894531,35.88999938964844,34.90999984741211,35.5,168200
2024-04-05,35.06999969482422,35.33000183105469,34.56999969482422,34.77000045776367,106500
2024-04-08,35.04999923706055,35.560001373291016,34.75600051879883,34.900001525878906,260900
2024-04-09,35.130001068115234,35.849998474121094,35.0,35.040000915527344,129600
2024-04-10,35.279998779296875,35.439998626708984,34.69200134277344,34.88999938964844,76700
2024-04-11,34.90999984741211,35.61000061035156,34.86000061035156,35.5099983215332,142600
2024-04-12,34.459999084472656,34.86000061035156,34.34000015258789,34.650001525878906,164100
2024-04-15,34.150001525878906,34.560001373291016,33.939998626708984,34.459999084472656,206800
2024-04-16,33.650001525878906,34.5,33.349998474121094,34.5,379600
2024-04-17,34.04999923706055,35.09000015258789,33.380001068115234,33.56999969482422,312200
2024-04-18,34.36000061035156,35.720001220703125,33.81999969482422,34.15999984741211,386600
2024-04-19,35.41999816894531,36.619998931884766,34.29999923706055,34.29999923706055,563400
2024-04-22,35.52000045776367,36.75,34.83000183105469,35.529998779296875,752000
2024-04-23,35.61000061035156,35.970001220703125,35.29999923706055,35.869998931884766,182200
2024-04-24,36.959999084472656,37.380001068115234,35.88999938964844,37.0,341100
2024-04-25,36.54999923706055,36.86000061035156,35.9900016784668,36.63999938964844,178400
2024-04-26,36.31999969482422,37.060001373291016,36.189998626708984,36.599998474121094,223800
2024-04-29,36.290000915527344,36.51499938964844,36.09000015258789,36.45000076293945,243600
2024-04-30,35.040000915527344,36.290000915527344,35.0,36.18000030517578,321300
2024-05-01,35.150001525878906,36.119998931884766,34.904998779296875,35.38999938964844,316600
2024-05-02,37.150001525878906,39.540000915527344,36.84000015258789,39.0,495300
2024-05-03,37.77000045776367,38.38999938964844,36.744998931884766,38.09000015258789,209200
2024-05-06,37.220001220703125,38.18000030517578,36.810001373291016,38.0,438400
2024-05-07,37.779998779296875,38.09000015258789,36.577999114990234,36.959999084472656,258200
2024-05-08,37.29999923706055,38.0,36.959999084472656,38.0,139500
2024-05-09,37.470001220703125,37.779998779296875,37.02399826049805,37.20000076293945,165200
2024-05-10,37.5099983215332,37.667999267578125,36.849998474121094,37.40999984741211,248900
2024-05-13,37.369998931884766,37.95000076293945,37.22999954223633,37.52000045776367,760600
2024-05-14,37.41999816894531,38.064998626708984,37.06999969482422,37.83000183105469,205800
2024-05-15,37.400001525878906,37.584999084472656,37.08000183105469,37.41999816894531,163700
2024-05-16,36.95000076293945,37.36000061035156,36.58000183105469,37.36000061035156,257400
2024-05-17,36.5,37.099998474121094,36.290000915527344,36.72999954223633,547600
2024-05-20,37.2400016784668,37.5,36.029998779296875,36.70000076293945,309100
2024-05-21,36.849998474121094,37.33000183105469,36.52000045776367,36.72999954223633,258300
2024-05-22,37.34000015258789,37.380001068115234,36.4010009765625,36.5,406900
2024-05-23,37.459999084472656,38.43000030517578,37.09600067138672,37.5,226800
2024-05-24,39.0,39.099998474121094,38.29999923706055,38.5,571700
2024-05-28,39.099998474121094,39.369998931884766,38.65399932861328,39.22999954223633,654100
2024-05-29,39.36000061035156,39.970001220703125,38.20000076293945,39.310001373291016,409500
2024-05-30,39.36000061035156,39.79999923706055,38.516998291015625,39.189998626708984,451400
2024-05-31,39.02000045776367,39.849998474121094,38.5,39.4900016784668,454800
2024-06-03,37.7400016784668,39.31999969482422,37.678001403808594,39.16999816894531,444200
2024-06-04,37.88999938964844,39.0,37.29999923706055,37.72999954223633,434400
2024-06-05,38.41999816894531,38.63999938964844,37.88999938964844,38.220001220703125,311500
2024-06-06,38.720001220703125,39.189998626708984,38.36000061035156,38.689998626708984,276600
2024-06-07,38.2599983215332,38.9900016784668,37.375,38.470001220703125,298100
2024-06-10,38.47999954223633,38.619998931884766,37.61600112915039,38.06999969482422,223000
2024-06-11,37.939998626708984,38.5,37.75,38.15999984741211,282200
2024-06-12,37.310001373291016,38.5,36.650001525878906,38.40999984741211,386400
2024-06-13,37.290000915527344,37.869998931884766,36.97800064086914,37.31999969482422,313100
2024-06-14,35.90999984741211,37.189998626708984,35.36000061035156,37.189998626708984,643400
2024-06-17,35.790000915527344,36.685001373291016,35.20500183105469,36.09000015258789,288000
2024-06-18,35.45000076293945,36.02000045776367,34.75,35.65999984741211,536600
2024-06-20,36.0099983215332,36.34000015258789,35.22800064086914,35.45000076293945,377900
2024-06-21,35.93000030517578,36.40999984741211,35.529998779296875,36.13999938964844,249100
2024-06-24,35.88999938964844,36.34000015258789,35.54999923706055,36.0,1067400
2024-06-25,35.70000076293945,35.97999954223633,35.119998931884766,35.97999954223633,280200
2024-06-26,36.5,36.70000076293945,35.599998474121094,35.790000915527344,1512100
2024-06-27,36.880001068115234,36.9900016784668,36.30799865722656,36.5,529400
2024-06-28,37.720001220703125,37.83000183105469,36.61000061035156,37.0,467800
2024-07-01,37.880001068115234,38.209999084472656,37.58000183105469,37.70000076293945,310300
2024-07-02,38.13999938964844,38.26499938964844,37.619998931884766,37.900001525878906,445700
2024-07-03,38.9900016784668,39.06999969482422,37.79999923706055,38.34000015258789,472100
2024-07-05,40.0,40.125,38.61000061035156,39.029998779296875,1004900
2024-07-08,39.84000015258789,40.290000915527344,39.5,39.91999816894531,381500
2024-07-09,39.9900016784668,40.04999923706055,39.209999084472656,39.47999954223633,220600
2024-07-10,39.93000030517578,40.209999084472656,39.619998931884766,39.91999816894531,232400
2024-07-11,40.20000076293945,40.619998931884766,39.77000045776367,40.04999923706055,565600
2024-07-12,40.27000045776367,40.619998931884766,39.970001220703125,40.310001373291016,250100
2024-07-15,40.150001525878906,40.45000076293945,40.060001373291016,40.09000015258789,172000
2024-07-16,40.16999816894531,40.59000015258789,39.720001220703125,40.060001373291016,229700
2024-07-17,39.5,40.29999923706055,39.41999816894531,39.95000076293945,254400
2024-07-18,39.849998474121094,40.45000076293945,39.34000015258789,39.709999084472656,223100
