Price,Close,High,Low,Open,Volume
Ticker,CHD,CHD,CHD,CHD,CHD
Date,,,,,
2024-02-26,99.3345718383789,99.79949287874294,99.08727405494523,99.29500328739799,838700
2024-02-27,98.81029510498047,99.6214314782576,98.07829582834718,98.96856929826816,891700
2024-02-28,99.03781127929688,99.39392066333949,98.51353368000777,98.82018803938985,767800
2024-02-29,99.03781127929688,99.56208133165715,98.46407865534724,99.0180232318896,1597700
2024-03-01,99.19608306884766,99.25543212029002,98.0486253083628,99.13673401740527,956200
2024-03-04,99.84895324707031,100.12592555088494,98.38494708085537,98.62235083456373,1056900
2024-03-05,100.8084716796875,101.23381662053048,99.50273214305003,99.98744123053372,1575800
2024-03-06,101.3327407836914,101.92625394651566,100.52160436688142,100.52160436688142,1050900
2024-03-07,102.99459075927734,103.11328887358607,101.03598885695396,101.51080395497871,1367600
2024-03-08,102.99459075927734,103.62767252535703,101.99550553124254,102.6186932721532,954100
2024-03-11,102.72749328613281,104.16182489617282,102.32192886324502,103.63754727854703,1318500
2024-03-12,103.37046813964844,103.88484418199121,102.2625714101568,102.49008867982107,897600
2024-03-13,104.28052520751953,104.52782298549995,102.93522469155172,103.86506675177546,1122500
2024-03-14,103.25177001953125,104.24096117431593,102.78685651620329,103.85517722770427,1037000
2024-03-15,103.21219635009766,103.21219635009766,101.75809176408445,101.80754679121378,1892100
2024-03-18,103.1330795288086,104.13215723514766,102.97480530982608,102.97480530982608,907200
2024-03-19,103.7265853881836,103.94420865036116,102.99458604471052,103.73647941289974,1255600
2024-03-20,101.8965835571289,103.74636619724498,101.76798387622783,103.71669166993847,1190600
2024-03-21,102.75717163085938,103.06382601236514,101.17446733589016,101.67895692416857,1047200
2024-03-22,103.46939086914062,103.68701412562902,102.49009376187225,103.00446982972076,762800
2024-03-25,101.87678527832031,103.66722623097709,101.7877617053395,103.56830108731548,1011200
2024-03-26,101.7284164428711,102.62858403135915,101.68885543731378,102.37139221365832,1251900
2024-03-27,103.08361053466797,103.34080235104672,102.17355647293354,102.39117973702865,981300
2024-03-28,103.18252563476562,103.56830957649507,102.76706716627692,103.51885454753945,1731300
2024-04-01,103.88484954833984,104.01344922576534,102.4109568721562,102.79674081057387,1505300
2024-04-02,103.50896453857422,104.32010100482307,102.9550198924325,103.86507396735955,1477100
2024-04-03,102.04496002197266,103.73647593917028,101.81744274269761,103.36057848184012,1786900
2024-04-04,100.99641418457031,102.89565936774794,100.94695915558111,102.48020089897712,1469300
2024-04-05,100.89749145507812,101.35251845208718,100.33365283411808,100.8183543563994,1075000
2024-04-08,100.39300537109375,101.03598111306168,100.30398179218541,100.5710600758398,1092600
2024-04-09,100.78868103027344,100.9172731569595,99.57198019806077,100.68976342921269,819200
2024-04-10,101.47123718261719,101.77788404587135,100.42268935725927,100.45237143328748,1170000
2024-04-11,100.4820327758789,102.01527443786867,100.41278970142683,102.01527443786867,1242100
2024-04-12,99.98744201660156,101.0557702566514,99.61154455421581,100.14570867424074,1164600
2024-04-15,100.4820327758789,101.26349464294026,100.19516645402632,100.6897619992351,1218500
2024-04-16,102.13398742675781,102.64836351009825,100.9370670269523,100.9370670269523,1520500
2024-04-17,102.37138366699219,102.87587323542142,101.70862744875774,102.57911289000914,1414800
2024-04-18,102.08452606201172,102.7868584363269,101.37231475668304,102.62858422607849,809900
2024-04-19,103.22209930419922,103.47929112708114,100.99641912374338,101.98561031505709,1103900
2024-04-22,104.80480194091797,105.467565763635,103.37047775637178,103.83539881599054,1243800
2024-04-23,105.55659484863281,106.2589197136462,104.65643475713937,105.87313573915898,1053800
2024-04-24,106.18965911865234,106.3973883362802,104.132139896059,104.86414671657113,912800
2024-04-25,106.09074401855469,106.93155493262596,105.54668590225201,106.61501408684869,898500
2024-04-26,105.17080688476562,106.68426819602625,105.16091285973788,105.86323769811041,1037600
2024-04-29,105.75443267822266,105.88302481473025,104.79491602609669,105.25983708821379,1544600
