Price,Close,High,Low,Open,Volume
Ticker,CCB,CCB,CCB,CCB,CCB
Date,,,,,
2024-02-26,38.59000015258789,39.119998931884766,38.400001525878906,38.779998779296875,37500
2024-02-27,38.400001525878906,39.209999084472656,38.349998474121094,38.72999954223633,33200
2024-02-28,38.15999984741211,38.5,37.900001525878906,38.15999984741211,40400
2024-02-29,38.38999938964844,39.2400016784668,38.17599868774414,38.7400016784668,62100
2024-03-01,38.2400016784668,38.369998931884766,37.7599983215332,38.369998931884766,76000
2024-03-04,37.2599983215332,38.709999084472656,37.020999908447266,38.20000076293945,60900
2024-03-05,38.45000076293945,38.685001373291016,36.95000076293945,37.18000030517578,52400
2024-03-06,38.310001373291016,39.060001373291016,37.77000045776367,38.52000045776367,68600
2024-03-07,37.939998626708984,39.0,37.75,38.7599983215332,35600
2024-03-08,37.689998626708984,38.5,37.59000015258789,38.439998626708984,56000
2024-03-11,38.02000045776367,38.159000396728516,37.689998626708984,37.77000045776367,33700
2024-03-12,37.59000015258789,37.849998474121094,37.3129997253418,37.84000015258789,27000
2024-03-13,36.630001068115234,37.869998931884766,36.209999084472656,37.41999816894531,84600
2024-03-14,36.060001373291016,36.810001373291016,35.84000015258789,36.4900016784668,45600
2024-03-15,36.20000076293945,36.72999954223633,35.70000076293945,35.83000183105469,112500
2024-03-18,35.9900016784668,36.435001373291016,35.66999816894531,36.150001525878906,48600
2024-03-19,36.97999954223633,37.189998626708984,35.900001525878906,36.09000015258789,41400
2024-03-20,38.560001373291016,38.900001525878906,36.900001525878906,36.900001525878906,52000
2024-03-21,38.810001373291016,39.439998626708984,38.65999984741211,38.88999938964844,49300
2024-03-22,37.20000076293945,38.43000030517578,36.98500061035156,38.43000030517578,95600
2024-03-25,37.04999923706055,37.78499984741211,36.900001525878906,37.43000030517578,32600
2024-03-26,36.880001068115234,37.36000061035156,36.599998474121094,37.36000061035156,33600
2024-03-27,38.459999084472656,38.459999084472656,36.95000076293945,37.15999984741211,66300
2024-03-28,38.869998931884766,38.9900016784668,38.24300003051758,38.560001373291016,153900
2024-04-01,38.18000030517578,39.20000076293945,38.0,39.20000076293945,61000
2024-04-02,38.720001220703125,38.72999954223633,37.75,37.900001525878906,60500
2024-04-03,37.88999938964844,38.56999969482422,37.869998931884766,38.400001525878906,40900
2024-04-04,38.58000183105469,39.119998931884766,38.2400016784668,38.2400016784668,62200
2024-04-05,38.650001525878906,38.7400016784668,38.349998474121094,38.4900016784668,30900
2024-04-08,38.880001068115234,39.16999816894531,38.58000183105469,38.88999938964844,28800
2024-04-09,39.279998779296875,39.349998474121094,39.04999923706055,39.150001525878906,29800
2024-04-10,38.099998474121094,38.61000061035156,37.650001525878906,38.220001220703125,85500
2024-04-11,38.83000183105469,39.029998779296875,37.939998626708984,38.11000061035156,79500
2024-04-12,38.380001068115234,39.20000076293945,38.21500015258789,38.31999969482422,56400
2024-04-15,38.08000183105469,38.93600082397461,37.7599983215332,38.81999969482422,35800
2024-04-16,37.790000915527344,38.066001892089844,37.29999923706055,37.75,45200
2024-04-17,37.380001068115234,38.327999114990234,37.380001068115234,38.327999114990234,27100
2024-04-18,37.83000183105469,38.02000045776367,37.29999923706055,37.38999938964844,54800
2024-04-19,39.25,39.27000045776367,37.599998474121094,37.599998474121094,61700
2024-04-22,39.400001525878906,39.689998626708984,39.150001525878906,39.150001525878906,37500
2024-04-23,40.88999938964844,41.2400016784668,39.5,39.5,73400
2024-04-24,41.43000030517578,41.53499984741211,40.400001525878906,40.400001525878906,40800
2024-04-25,41.189998626708984,41.38999938964844,40.41999816894531,40.83000183105469,48900
2024-04-26,40.599998474121094,41.56999969482422,40.599998474121094,41.0,37300
2024-04-29,38.959999084472656,40.70000076293945,38.86000061035156,40.470001220703125,68200
2024-04-30,38.68000030517578,38.880001068115234,37.5099983215332,38.369998931884766,71500
2024-05-01,38.900001525878906,39.54999923706055,38.79499816894531,38.970001220703125,47100
2024-05-02,40.06999969482422,40.099998474121094,39.15999984741211,39.4900016784668,44400
2024-05-03,41.88999938964844,42.02000045776367,40.43000030517578,40.43000030517578,65800
2024-05-06,41.290000915527344,42.5,41.290000915527344,42.099998474121094,38100
2024-05-07,41.25,41.970001220703125,41.20000076293945,41.59000015258789,48800
2024-05-08,43.0,43.119998931884766,41.20000076293945,41.25,67100
2024-05-09,43.349998474121094,43.50199890136719,42.720001220703125,42.84000015258789,54000
2024-05-10,43.470001220703125,43.76499938964844,42.560001373291016,43.380001068115234,54100
2024-05-13,43.810001373291016,44.15999984741211,43.70000076293945,43.70000076293945,63400
2024-05-14,44.720001220703125,44.790000915527344,43.91999816894531,44.0,60700
2024-05-15,44.849998474121094,45.04999923706055,44.095001220703125,44.61000061035156,60500
2024-05-16,44.720001220703125,45.0,44.38999938964844,44.67900085449219,33600
2024-05-17,44.91999816894531,45.47999954223633,44.599998474121094,45.0099983215332,39300
2024-05-20,45.599998474121094,46.099998474121094,44.5,44.84000015258789,80200
2024-05-21,45.04999923706055,45.47999954223633,44.6349983215332,45.45000076293945,44900
2024-05-22,44.45000076293945,45.209999084472656,44.2400016784668,45.13399887084961,29200
2024-05-23,43.38999938964844,44.45000076293945,43.11000061035156,44.45000076293945,43100
2024-05-24,44.36000061035156,44.36000061035156,43.18000030517578,43.38999938964844,55000
2024-05-28,43.83000183105469,44.400001525878906,43.68000030517578,44.400001525878906,25500
2024-05-29,43.04999923706055,43.630001068115234,42.75,43.189998626708984,42600
2024-05-30,43.65999984741211,44.029998779296875,42.95500183105469,43.47999954223633,33400
2024-05-31,44.34000015258789,44.619998931884766,43.7400016784668,43.7400016784668,44500
2024-06-03,44.970001220703125,45.0099983215332,44.415000915527344,44.869998931884766,72200
2024-06-04,45.0099983215332,45.13999938964844,44.17499923706055,44.619998931884766,58900
2024-06-05,44.33000183105469,45.130001068115234,43.8650016784668,45.119998931884766,57800
2024-06-06,44.52000045776367,44.790000915527344,43.790000915527344,44.2400016784668,45500
2024-06-07,44.2599983215332,44.52000045776367,44.0099983215332,44.0099983215332,22600
2024-06-10,43.5099983215332,44.08000183105469,43.41999816894531,44.08000183105469,30800
2024-06-11,43.0,43.7599983215332,42.63999938964844,43.33000183105469,43400
2024-06-12,44.18000030517578,44.869998931884766,43.40999984741211,43.88999938964844,61400
2024-06-13,44.2400016784668,44.290000915527344,43.11000061035156,44.0,40800
2024-06-14,43.529998779296875,43.97999954223633,43.25,43.68000030517578,32700
2024-06-17,44.38999938964844,44.43000030517578,43.31999969482422,43.31999969482422,41100
