Price,Close,High,Low,Open,Volume
Ticker,CTVA,CTVA,CTVA,CTVA,CTVA
Date,,,,,
2024-02-26,54.191680908203125,54.562382850080276,53.85557766339551,53.98408872578596,2593700
2024-02-27,54.498130798339844,54.70572298682869,54.226281191288784,54.44376087692963,2186100
2024-02-28,53.914894104003906,54.44672607073071,53.53924839437928,54.25099736609429,3568600
2024-02-29,53.0622444152832,54.033862030982725,52.79455326880422,54.01403263693945,6804300
2024-03-01,53.2010498046875,53.87523411713126,53.03250561761178,53.03250561761178,4274200
2024-03-04,53.15147399902344,53.528224916045964,52.89369566240324,52.903612250311014,2490200
2024-03-05,53.4786491394043,53.647197093940626,52.90361185338237,52.9829256456988,2904900
2024-03-06,53.5678825378418,54.07352264787101,53.31010797070145,53.63728352830536,4142500
2024-03-07,54.023948669433594,54.66838694989713,53.81078741324816,53.96446048791551,3330900
2024-03-08,54.21232223510742,54.37095360374427,53.93471828551048,54.014032078793825,4260600
2024-03-11,54.61882019042969,55.213686929979204,54.11318384001965,54.11318384001965,4053600
2024-03-12,54.63864517211914,54.89641972988118,53.71164085883855,54.72787555405027,4423800
2024-03-13,54.82701873779297,55.31282943539682,54.72787554990819,54.86667752577495,3165200
2024-03-14,54.72787857055664,54.7477079656421,54.026924771670885,54.61881878862184,3514800
2024-03-15,54.61882019042969,55.20377412321726,54.370958418605646,54.370958418605646,6496000
2024-03-18,54.242069244384766,54.975741753177566,54.053695659322656,54.975741753177566,3169500
2024-03-19,54.2024040222168,54.544454437051655,53.87522848886741,54.23215000311768,3134600
2024-03-20,55.25334167480469,55.38818004214369,54.17266427751018,54.38086724289815,5427100
2024-03-21,55.302913665771484,55.41197344330078,54.777447954479676,55.34257245434036,2467400
2024-03-22,54.5989875793457,55.60035119650118,54.499844389283105,55.46154543551516,1993500
2024-03-25,55.154197692871094,55.183939892621524,54.4681150372852,54.80718897347868,2132600
2024-03-26,55.81846618652344,55.868037780858,55.15419850188574,55.17402789603361,3283700
2024-03-27,56.512481689453125,56.55214047903734,56.046500367014424,56.10598855139075,2629300
2024-03-28,57.1767463684082,57.682386453659646,56.59179627232814,56.66119725939086,4563900
2024-04-01,57.18666458129883,57.25606557033362,56.52735140339813,57.07760480365267,3847100
2024-04-02,56.68102264404297,57.573326448518614,56.621538245124675,57.30563530717592,3092900
2024-04-03,56.91897201538086,57.14700437111845,56.58187988471004,56.720681859326824,3025200
2024-04-04,56.46290969848633,57.66255970948844,56.4331637154711,57.622900920181685,2627400
2024-04-05,56.363765716552734,56.56205589153986,55.78178826997416,56.3835951122585,2227500
2024-04-08,57.02803421020508,57.02803421020508,56.36376272654731,56.61162448661492,3770300
2024-04-09,57.02803421020508,57.355209766817765,56.35384992025554,57.236237180965,1902000
2024-04-10,56.67111587524414,56.94871985195546,55.7589863620095,56.13573353552614,2133300
2024-04-11,55.97709655761719,56.66119740625166,55.55077404622966,56.42324846279833,1870600
2024-04-12,53.30018997192383,55.20872850538073,53.18617568292363,54.202406606146816,3906700
2024-04-15,53.210960388183594,54.123093624233924,52.73506626670657,54.04377604628595,2709500
2024-04-16,52.863956451416016,53.30019179226664,52.74994215852193,53.072159424408106,2742800
2024-04-17,53.07215881347656,53.87523227700634,53.03250380627052,53.131646997391094,2656500
2024-04-18,53.49848175048828,53.70173021052489,53.151476796853025,53.39933855861259,1614900
2024-04-19,54.331295013427734,54.37095380124855,53.419165585970056,53.43899497988046,2052600
2024-04-22,54.72787857055664,54.98565314252677,53.94463448399792,54.331298232988324,2315600
2024-04-23,54.708045959472656,55.09470968573312,54.20240586969345,54.20240586969345,2576200
2024-04-24,54.30155563354492,54.594030699254134,53.8355743076268,54.18258304597426,1811700
2024-04-25,54.23215103149414,54.48001277863801,53.59762556393704,54.33129421752364,1593400
2024-04-26,54.45026779174805,54.7229172314145,53.895059888529346,53.904972694485316,2350200
2024-04-29,55.02531051635742,55.02531051635742,54.519674191939664,54.72787716187225,2348000
2024-04-30,53.66702651977539,54.67830290139051,53.647197126166844,54.62872752633409,3520000
2024-05-01,53.448909759521484,54.261896029518645,53.19113519330764,53.92480388473419,3590000
2024-05-02,56.49264907836914,57.20649212196251,55.828381409968735,56.512478472032306,6605000
2024-05-03,56.67111587524414,56.90906484247565,56.08616193712348,56.5422266937408,2977600
2024-05-06,55.877952575683594,57.297703868889364,55.77880560812615,57.226321077904075,3205100
2024-05-07,57.02803421020508,57.39486855612546,56.175389150441234,56.175389150441234,5527600
2024-05-08,56.33401870727539,57.14799585388046,56.32410590130358,56.82974221140986,4291900
2024-05-09,57.335384368896484,57.444440366795476,56.571969691181586,56.571969691181586,4051600
2024-05-10,56.988372802734375,58.25742374571525,56.95863060315518,57.503925693837886,3754500
2024-05-13,56.809913635253906,57.950079224005535,56.80000082913939,57.166835168500334,3034100
2024-05-14,57.05777359008789,57.44443731154461,56.720681461779705,57.16683336425674,3898000
2024-05-15,56.6413688659668,57.7022168664552,56.41333650700922,57.38495412511681,4157400
2024-05-16,55.521034240722656,56.65128326120612,55.41197446118999,56.52239408702476,5081800
2024-05-17,55.967185974121094,56.07624575328153,55.39214487748253,55.71932421496384,5282000
2024-05-20,56.25470733642578,56.51248190556829,55.877956398075625,56.05641716981673,2869800
2024-05-21,56.16547393798828,56.482736674717486,55.94735438821065,56.314188718415636,3032200
2024-05-22,56.49264907836914,56.62153824614464,55.749063835316086,55.749063835316086,2955100
2024-05-23,55.09470748901367,56.502564144623726,54.71795658369971,56.45298877076582,3121400
2024-05-24,55.03522491455078,55.57556553165742,54.807192543447115,55.09471309999668,2282200
2024-05-28,55.18394470214844,55.31283388241718,54.5692485672883,54.99061282278057,2418800
2024-05-29,53.80583190917969,55.035224134404565,53.7661731194446,54.62873099479581,4255800
2024-05-30,54.76753616333008,54.78736177591169,53.90497451528796,53.90497451528796,2172400
2024-05-31,55.461544036865234,55.54086161257127,54.51471411481305,54.70804597800879,3593400
2024-06-03,55.09470748901367,55.53094279164509,54.470094842690266,55.283081050635644,2310900
2024-06-04,53.39444351196289,54.8461350861871,53.32484212093785,54.61744425953463,2995900
2024-06-05,53.75239562988281,53.77725110208302,53.16575262548096,53.32484206092936,2033700
2024-06-06,54.60749435424805,54.69201357295299,53.56844239661073,53.72255920738213,2624000
2024-06-07,52.598995208740234,54.3589203932904,52.42001912336374,53.65296127485601,3750700
2024-06-10,51.41576385498047,52.370300445623435,51.36107650721529,52.36035901557124,5329900
2024-06-11,51.346160888671875,52.14160802311084,49.72543474457109,50.8092326505539,6635800
2024-06-12,51.64445495605469,52.420019259023725,51.22684661775628,51.76377487527532,3326000
2024-06-13,51.28650665283203,51.664341685279524,50.67003178159212,51.34616281953886,3512600
2024-06-14,50.88877868652344,51.50524973463662,50.19276102936799,51.27655892312675,1619300
2024-06-17,51.74388885498047,51.902978289562625,50.85895363805528,50.968324542525075,2622900
2024-06-18,51.59474182128906,52.499563708683546,51.07770020092202,51.9825220883165,2577800
2024-06-20,52.07200622558594,52.60794069580521,51.30638717941173,51.48536325737407,3617600
2024-06-21,52.61887741088867,52.73819732830838,51.67428605242547,52.141609120183446,8774000
2024-06-24,52.60893630981445,53.0563765204575,52.44984687858484,52.787912394071675,2909400
2024-06-25,52.73820114135742,52.777974450039665,51.902980623987816,52.310647555502065,3808400
2024-06-26,53.334781646728516,53.434214911064636,52.47967453839388,52.60893588553524,3410400
2024-06-27,53.344730377197266,53.52370647177917,52.94700487968381,53.31489849943931,2958100
2024-06-28,53.63307571411133,54.27937867924506,53.22043998002484,53.8021103728504,6301400
2024-07-01,52.76802444458008,53.936337782061045,52.56916171218114,53.60324488626272,2549800
2024-07-02,52.46973419189453,52.88734253175576,52.32058618880622,52.68848358495972,2186800
2024-07-03,52.1813850402832,52.84757467045021,51.962635640378906,52.55922387839298,1238100
2024-07-05,52.14160919189453,52.17144106778609,51.44559530427835,51.79360224808644,1493500
2024-07-08,51.42570877075195,52.26589804932265,51.20695938099827,52.16149596593782,2996900
2024-07-09,50.431400299072266,51.395878341146435,50.40156842227193,51.33622217352842,2577500
2024-07-10,50.72969055175781,50.769463857290596,50.07344618243169,50.510941164318716,3435900
2024-07-11,51.97257995605469,52.18138412886644,51.08764473443134,51.157246125368594,2243900
2024-07-12,52.797855377197266,53.00169073198284,51.743889286669216,52.35041894638361,2496000
2024-07-15,52.598995208740234,52.9718614211094,52.15155499529899,52.71831133466082,2646100
2024-07-16,53.891597747802734,53.91645321969671,52.613909668320765,52.668597016675314,2818000
2024-07-17,55.22397232055664,55.36317509857962,53.91148356635253,53.91148356635253,3089900
2024-07-18,54.88590621948242,55.810614712751835,54.378806055823105,54.49812597256129,2592000
2024-07-19,54.46829605102539,54.96545100963056,54.04074248318564,54.96545100963056,2088300
2024-07-22,54.45835494995117,54.65721769319356,53.63307589304223,54.587616302007426,1494700
2024-07-23,54.08051681518555,54.47824230680435,53.951255461460725,54.23960625323479,1625500
2024-07-24,53.51375961303711,54.587616147715956,53.43421679175979,54.378808181756405,1999600
2024-07-25,54.965450286865234,55.59186658850829,53.235353177744194,53.314895997719596,2798200
2024-07-26,55.074825286865234,55.7410148986648,54.885907769514674,55.13448524691918,2272000
2024-07-29,55.14442825317383,55.73107126833488,54.72681989983446,55.005225468727375,1906900
2024-07-30,55.214027404785156,55.731069006741194,54.87596188785203,55.29357401723589,2002900
2024-07-31,55.780784606933594,56.23817004962659,55.11459878580173,55.472550961391335,3682600
2024-08-01,52.69842529296875,55.353230935205126,52.589050595859455,53.65296189739141,6146400
2024-08-02,51.28650665283203,52.648710158846214,50.729691741290225,51.982520551020194,3784000
2024-08-05,51.01803970336914,51.90297486185257,50.01378463208559,50.292193968961485,3627700
2024-08-06,50.88877868652344,51.65439773009532,50.660087875013566,50.878833463897614,3654300
2024-08-07,50.491058349609375,52.09189798557467,50.46123026468801,51.16718942309772,2520500
2024-08-08,51.25667190551758,51.34615994355673,50.67002894348119,50.779403633639156,2645700
2024-08-09,51.26662063598633,51.475424808034724,50.491056322248795,51.19701924530353,1841200
2024-08-12,50.92855453491211,51.44559614053964,50.8390664917652,51.23678817786934,1724700
2024-08-13,51.43565368652344,51.73394591540831,50.70980787214002,51.04787340967394,2181500
2024-08-14,51.69417190551758,51.77371472290883,50.958380931445,51.57485198994399,2011900
2024-08-15,52.45978927612305,52.648710586873975,52.091895670805336,52.370301232344005,2270800
2024-08-16,53.49386978149414,53.613185902817435,52.2907557595906,52.479673267768405,2926100
2024-08-19,54.000972747802734,54.319151616566415,53.5087866098475,53.69273530925422,2517400
2024-08-20,53.29500961303711,53.901539264494865,53.215466792660884,53.901539264494865,2760700
2024-08-21,53.97114181518555,54.11034459858055,53.44415876576409,53.563474895389604,1584600
2024-08-22,54.239601135253906,54.24954635775123,53.66290339911366,53.92142228917838,1922200
2024-08-23,55.26374816894531,55.318431725977554,54.42852766939226,54.52795714598539,4475900
2024-08-26,55.33334732055664,55.954791006578205,55.06488319303637,55.48249152940706,2602500
2024-08-27,55.243858337402344,55.33334637838537,54.637328703294195,55.02510894989024,3809600
2024-08-28,55.68135452270508,55.72112782911063,54.77653266343077,55.20408622481227,2308000
2024-08-29,56.675662994384766,57.08830250369685,55.55209177123049,56.17850805583753,2807100
2024-08-30,56.97395706176758,57.24242119251988,56.38234524478669,56.44697402343415,4229100
2024-09-03,55.418216705322266,56.425460138214916,55.19881639235993,56.29581415289373,3146400
2024-09-04,55.34840774536133,55.92682536406891,55.03426950337362,55.64758756691312,2449300
2024-09-05,54.95947265625,56.15619572625233,54.79990983386821,55.707424099466735,3896700
2024-09-06,55.17887496948242,55.50797163823661,54.73010332638316,54.76999118022028,5004100
2024-09-09,55.647586822509766,56.106329463037724,55.08911884422452,55.48802399953144,4233700
2024-09-10,55.228736877441406,55.75728802519509,54.8796905801711,55.75728802519509,2525100
2024-09-11,54.999366760253906,55.13898376051587,53.7826978077803,55.10906311454693,2764000
2024-09-12,55.5478630065918,55.57279243957522,54.85974522266979,55.02928286663531,2491800
2024-09-13,56.47532272338867,56.550118630356984,55.77723393214755,55.77723393214755,1703300
2024-09-16,56.11630630493164,57.03379161910473,55.64758883114265,56.74458660745847,2208800
2024-09-17,56.88420104980469,56.983926386678405,56.3755919406266,56.50523792198462,1922500
2024-09-18,57.28310775756836,57.7418542107706,56.57504795540968,56.57504795540968,2484100
2024-09-19,58.439937591552734,58.759063234586705,57.64212348396782,58.12081194851877,3626800
2024-09-20,57.4227294921875,57.89144316097639,56.85428287363952,57.89144316097639,8144000
