Price,Close,High,Low,Open,Volume
Ticker,DTE,DTE,DTE,DTE,DTE
Date,,,,,
2024-02-26,102.46946716308594,104.04235487562926,102.24752233881954,104.04235487562926,897300
2024-02-27,103.56952667236328,103.70462096354882,102.53701609711001,103.13528871176403,780600
2024-02-28,104.31255340576172,104.46695110034537,103.11600072108749,103.4054927173882,906700
2024-02-29,104.55377960205078,105.431899802006,103.89760421637547,104.81432383455703,1387800
2024-03-01,104.32219696044922,104.51518670152977,102.40192179697688,104.24499811918231,1322000
2024-03-04,105.9529800415039,105.9819277644162,103.77216078304808,103.77216078304808,760700
2024-03-05,106.13632202148438,108.18204707437829,105.89508117212792,106.14597371684285,1269300
2024-03-06,107.84430694580078,108.23029376139775,106.99513447907023,107.11093273237518,1101100
2024-03-07,108.71278381347656,108.9057735550961,108.03730499363466,108.25924982237521,927100
2024-03-08,108.86717987060547,109.12771677172832,107.82501754193983,109.06016962239372,1128100
2024-03-11,108.99261474609375,110.05408039193851,108.34609102514219,109.05051755719494,1170400
2024-03-12,106.99514770507812,108.85752751061841,106.82145398469297,108.50049573577849,862100
2024-03-13,107.16883087158203,108.25924420520653,106.93724172123753,107.54516600167423,1137900
2024-03-14,105.5573501586914,107.00479531932298,104.42834470029962,106.79250218449646,1543200
2024-03-15,105.66449737548828,107.17426398841359,105.20669463567774,105.35280299986536,2305400
2024-03-18,106.6385498046875,106.95024419953276,105.38202968539173,105.6742390004076,1113900
2024-03-19,107.58335876464844,108.21649003932805,106.6774958470619,107.00867529300596,1378000
2024-03-20,107.18400573730469,108.32363759307991,106.76516572645822,107.30089391406882,1770100
2024-03-21,106.31710052490234,107.8463521331959,106.26839526236485,107.22296341589022,1200300
2024-03-22,106.05410766601562,107.13529913560737,105.95670456895095,107.13529913560737,1076500
2024-03-25,105.60604095458984,106.46320599115184,105.08979788377654,106.46320599115184,1045100
2024-03-26,104.34952545166016,106.15151615392699,104.29108508082074,105.65475070765247,1110800
2024-03-27,108.41130065917969,108.51844629183498,105.14824127966259,105.14824127966259,1668700
2024-03-28,109.22949981689453,109.39508582603267,108.08986796852504,108.43078252598002,990500
2024-04-01,107.8561019897461,109.22950279620518,107.41777689130836,109.22950279620518,847500
2024-04-02,108.20674133300781,109.58014943971439,107.66127807828266,108.07037551932652,1268900
2024-04-03,107.3982925415039,108.51844670354464,107.17425873654386,108.41130107048284,1256900
2024-04-04,106.7164535522461,108.33337311825203,105.99566175398516,108.11908185708214,1210600
2024-04-05,106.26840209960938,106.8917908570235,105.53786770282282,105.94696518149205,1106100
2024-04-08,106.65802001953125,107.39829694246235,106.02488873405254,106.54113184284317,1163600
2024-04-09,107.01842498779297,107.74895940787462,106.42425639828278,107.63207122536461,1068900
2024-04-10,103.87224578857422,105.44046015537236,103.04430832674795,105.44046015537236,1444200
