Price,Close,High,Low,Open,Volume
Ticker,CALM,CALM,CALM,CALM,CALM
Date,,,,,
2024-02-26,55.411216735839844,55.50603618536087,53.969993656049674,54.44408005267833,456000
2024-02-27,54.946617126464844,55.79997051731791,54.56734654142412,55.54396703195664,392200
2024-02-28,54.42512512207031,55.25951465780505,54.23548982140605,54.69061237280477,370900
2024-02-29,54.51045608520508,55.316401521686494,53.837250645552665,55.02246665037369,420300
2024-03-01,52.908042907714844,55.11728732595885,52.035725644935226,55.11728732595885,676500
2024-03-04,53.723472595214844,54.15963123049623,52.91752713363001,52.91752713363001,533900
2024-03-05,53.90362548828125,54.899209881995354,53.24938751889097,53.86570132290519,478100
2024-03-06,54.20703887939453,54.557865430240035,53.55280092972358,54.29237457865529,396300
2024-03-07,54.557861328125,54.870756457226854,53.91310356374249,54.557861328125,385500
2024-03-08,54.842315673828125,55.38277388812737,54.529416909237916,54.8517958104859,367400
2024-03-11,55.45863342285156,55.93271986353694,55.19314255651286,55.382777856185506,593400
2024-03-12,56.26457214355469,57.696311430377826,55.885301589923515,55.93271312187146,939400
2024-03-13,56.32147216796875,57.36446091971193,56.18872492260803,56.387843982152816,736200
2024-03-14,56.32147216796875,56.64385110128816,55.95168169566708,56.18872492260803,515500
2024-03-15,56.33094787597656,56.97570569191475,55.98012494044889,55.98012494044889,3003500
2024-03-18,57.30756378173828,57.68683435549651,56.12234775998416,56.349910827637544,585300
2024-03-19,57.57305908203125,57.620467003168805,56.473178673474315,56.947265118834935,426400
2024-03-20,58.454856872558594,58.691900081908805,57.25067693502045,57.762687518302734,662900
2024-03-21,58.635009765625,59.118576332406455,58.12299555350881,58.682417685193,502700
2024-03-22,57.99972915649414,59.336656293325845,57.84802165129932,59.336656293325845,674000
2024-03-25,56.5110969543457,58.360034622076824,56.38783709562455,58.04713948156414,654000
2024-03-26,56.37835693359375,56.624883900724605,55.771526886798405,56.624883900724605,609500
2024-03-27,55.58189010620117,56.89036962022417,55.1457314738576,56.805033921114145,650600
2024-03-28,55.79996871948242,55.99908775955912,55.41121800998752,55.70515288477332,670600
2024-04-01,55.5155143737793,56.11286422532822,55.08883590838721,55.93271270304802,595400
2024-04-02,55.85686111450195,56.084424184542534,52.1495055042436,55.26899497430286,2089300
2024-04-03,57.87647247314453,59.86763404028333,57.222230882261904,58.59708225813985,2223100
2024-04-04,59.54525375366211,59.64007320805666,56.85244273772681,57.92387906193496,931200
2024-04-05,59.64007568359375,61.40367782162005,59.27976897592357,59.62111179192769,1232800
2024-04-08,59.65903091430664,61.02440206288582,59.45991549413624,59.73488647455757,629800
2024-04-09,59.222877502441406,60.171050387015846,58.66345535586279,59.877119107672975,596500
2024-04-10,58.322113037109375,58.96687089348941,57.55409530891592,58.89101894291134,587700
2024-04-11,57.7626838684082,58.67293248371061,56.55850762395159,58.41692539974982,660500
2024-04-12,57.32653045654297,58.350558885233085,57.11793488613724,57.70580104872281,589600
2024-04-15,57.203269958496094,57.70580041315599,56.89985131789859,57.383421498451504,677100
2024-04-16,58.691898345947266,58.758270153242826,56.918812588216724,57.165339544164986,546200
2024-04-17,57.231712341308594,59.40302898036638,56.89984968209887,59.40302898036638,751100
2024-04-18,56.150794982910156,57.53512641785786,56.10338344880179,57.44979072025192,868800
2024-04-19,56.975704193115234,57.34549100961848,55.46810928329971,56.03701152145974,754300
2024-04-22,56.605918884277344,57.64890755434753,56.387839566607845,57.2696405911367,687300
2024-04-23,56.58695602416992,57.36445747245371,56.226649328114,56.55851199608395,719300
2024-04-24,55.771522521972656,56.7481393260393,55.733594742768176,56.48265210559216,555600
2024-04-25,55.098323822021484,55.79048955503818,54.756981023932745,55.59137412848385,583400
2024-04-26,53.92258834838867,55.117288151204264,53.72347292025018,54.994024669359916,652200
2024-04-29,54.67164993286133,55.0509205442615,53.87518454251505,53.95104011159213,760400
2024-04-30,53.385494232177734,54.7652351840681,53.21181982524217,54.659104095949026,692400
2024-05-01,53.30830383300781,54.244215503444565,53.231113572065546,53.694247776450695,607000
2024-05-02,55.49852752685547,55.59501167192651,53.491624919796855,53.549517615220005,630100
2024-05-03,54.803829193115234,56.22216892718552,54.321401112752184,55.95201037998515,546900
2024-05-06,54.919612884521484,55.65290565430163,54.41789090178891,55.07399340921986,594300
2024-05-07,55.07399368286133,55.56606872556233,54.66875216478317,55.18012477316735,441900
2024-05-08,55.36344909667969,55.42133811235236,54.73629110224114,54.91961245292837,354300
2024-05-09,56.06779098510742,56.09673549155656,54.74593910150836,55.32485131429558,373600
2024-05-10,55.26696014404297,56.241466935209715,55.122233927174236,56.11603460274946,361800
2024-05-13,55.47923278808594,56.47303351935647,55.180126034113094,55.35380044859612,474800
2024-05-14,56.49232482910156,56.579162026726074,55.6046589695034,55.83622237607945,459500
2024-05-15,55.76868438720703,56.71424296665321,55.67220024506044,56.3572472239499,408600
2024-05-16,56.24147033691406,56.357252053538815,55.17047933639043,55.65290744973373,356500
2024-05-17,56.13533020019531,56.74319059551364,55.72044176790563,56.28006009262531,409600
2024-05-20,57.29315948486328,57.3221039916954,56.10638685650281,56.14497830540092,437200
2024-05-21,58.923763275146484,58.9816559676903,56.09673453368545,57.38964188875853,736600
2024-05-22,57.71769714355469,59.329008899033646,57.59226480794632,58.92376738423518,661700
2024-05-23,57.6115608215332,58.56677004589981,57.2159699404718,57.650155951547525,628500
2024-05-24,58.229068756103516,58.26766388650021,57.25456563770949,57.81418030592464,386000
2024-05-28,58.402740478515625,59.164977705969754,57.949260599412696,58.22906608034546,732400
2024-05-29,58.441341400146484,59.11674149546469,57.40894553126194,57.83348094629667,818700
2024-05-30,58.00715255737305,59.49303195911255,57.96856110742422,58.55712028596176,1678600
2024-05-31,59.50267791748047,59.63776087228737,58.11328636517415,58.11328636517415,602400
2024-06-03,58.972007751464844,59.821082206914745,58.59571443616152,59.686002932768346,612900
2024-06-04,58.67290496826172,59.28076170474082,58.30625859342451,58.49923056337221,591600
2024-06-05,56.038848876953125,58.605366176581434,55.923063484933145,58.605366176581434,517600
2024-06-06,56.617759704589844,57.10983472620099,55.6625504877005,55.7879828189481,494000
2024-06-07,56.06779098510742,56.540568433402356,55.67220011422154,56.41513978503338,265800
2024-06-10,55.93271255493164,56.183573536074555,55.41168934721082,55.643252763552866,471800
2024-06-11,56.511627197265625,56.74319430416169,55.54677099969492,55.623961262205036,329400
2024-06-12,56.50197982788086,57.26421342092076,56.27041272273435,57.080892069795716,255100
2024-06-13,56.77213668823242,57.07124342331701,56.241466535549705,56.41514093906538,306900
2024-06-14,56.56951904296875,56.81073308873197,56.087090951442306,56.49232878162008,331000
2024-06-17,56.62740707397461,57.54402116806793,56.17392717865401,56.62740707397461,528600
2024-06-18,56.858978271484375,57.34140638939574,56.424792229237255,56.550224570471855,549400
