Price,Close,High,Low,Open,Volume
Ticker,CNA,CNA,CNA,CNA,CNA
Date,,,,,
2024-02-26,42.899261474609375,43.48279108398433,42.79228018055945,43.29800757334678,98200
2024-02-27,43.12294387817383,43.18129831759958,42.733921701983036,42.97705963460467,114900
2024-02-28,43.06459045410156,43.34663135299018,42.831180110876204,43.18129933570476,101600
2024-02-29,42.743648529052734,43.142394582989695,42.636667247022515,43.13266698826493,112000
2024-03-01,41.87807846069336,42.79227574324803,41.868350865884366,42.63666761621765,210400
2024-03-04,42.189292907714844,42.33517343368791,41.78081927301173,41.78081927301173,175100
2024-03-05,42.63666915893555,43.02569134558263,42.23792308711802,42.23792308711802,229600
2024-03-06,43.045143127441406,43.278557203180384,42.41298665271532,42.646397018463425,406700
2024-03-07,42.44215774536133,43.122944711861535,42.34490405442865,42.918709734908624,176600
2024-03-08,42.471336364746094,42.695026549013015,42.218474522952874,42.40325803387905,201600
2024-03-11,42.63666915893555,42.78255340642583,42.354628259115934,42.39353121977875,117300
2024-03-12,43.152122497558594,43.278555270855115,42.48106308850603,42.51996605105738,247300
2024-03-13,42.87980651855469,43.38553387036458,42.50051193219488,43.18129889463091,296300
2024-03-14,42.90898513793945,42.94788810102693,42.374082380454254,42.89926125216296,177600
2024-03-15,43.09376907348633,43.22992572392542,42.79227669752086,42.821452062617674,273500
2024-03-18,42.93816375732422,43.24938003872349,42.85063394630625,42.977063010006084,164600
2024-03-19,43.132667541503906,43.4049845474347,42.957607934116396,43.15211902121256,185500
2024-03-20,43.08404541015625,43.33691096403915,42.80200448851411,42.99651559688768,216300
2024-03-21,42.69502258300781,43.20074621961682,42.61721666353539,43.05486568559168,188100
2024-03-22,42.899261474609375,42.91871295625398,42.646395923220325,42.714474253981045,170300
2024-03-25,43.19102478027344,43.53141642226312,42.92843535217112,42.99651368056906,149900
2024-03-26,43.142398834228516,43.6092232572781,43.03541754165639,43.210477164048825,249300
2024-03-27,43.61894226074219,43.677296698338345,43.424434888735604,43.424434888735604,99800
2024-03-28,44.17329788208008,44.25110380142745,43.725924975804006,43.73565257071765,222400
2024-04-01,43.53141403198242,44.06632045429578,43.49251478217,44.06632045429578,122500
2024-04-02,42.675575256347656,43.8718135597264,42.53941859401051,43.531418193892755,222600
2024-04-03,42.957611083984375,43.00624164181706,42.67557388250448,42.68529776807661,133200
2024-04-04,42.471336364746094,43.200750232599454,42.325455817169896,43.064593570865355,169000
2024-04-05,42.87008285522461,42.87008285522461,42.4227062313161,42.4227062313161,119300
2024-04-08,42.840904235839844,43.11322125111456,42.7728259095188,42.92843404253698,156400
2024-04-09,42.889530181884766,43.249376996306374,42.47133263754973,42.92843314182069,296900
2024-04-10,42.801998138427734,43.03541217584498,42.549136332050125,42.792274253947554,156500
2024-04-11,42.11149215698242,42.6172195376887,41.96561161311894,42.6172195376887,177000
2024-04-12,42.150394439697266,42.432435347272595,41.92670797472082,42.04341314992796,116800
2024-04-15,42.02396011352539,42.64639263824468,42.014236228447494,42.4032547014018,178900
2024-04-16,42.07258605957031,42.19901882282337,41.858627202515606,42.140668093622274,157500
2024-04-17,41.63494110107422,42.05313864382429,41.46960537696839,41.95588124435309,160900
2024-04-18,42.150394439697266,42.218472767733985,41.810002799513676,41.8586296466841,119900
2024-04-19,43.22019958496094,43.31745698854431,42.46161038696363,42.46161038696363,195300
2024-04-22,43.336910247802734,43.58004820175362,42.88953359294013,43.32718265204988,213500
2024-04-23,42.9770622253418,43.56059552480446,42.90898389690308,43.375808310478824,163800
2024-04-24,43.01596450805664,43.084042835420355,42.65612139056405,42.77282656461748,130800
2024-04-25,42.46160888671875,43.210474172894266,42.44215740668933,43.04513844763944,234200
2024-04-26,42.05314254760742,42.48106401503324,41.71274718284505,42.48106401503324,186000
2024-04-29,42.5394172668457,42.62694707704461,42.12121969700544,42.12121969700544,144000
2024-04-30,42.733924865722656,42.908984486969736,42.374081737599525,42.39353321884816,157500
2024-05-01,43.3077278137207,43.46333594378834,42.85063101851666,42.85063101851666,161800
2024-05-02,43.35635757446289,43.56059254581194,43.12294352864225,43.473062742378005,185400
2024-05-03,43.181297302246094,43.3563569064166,42.62694312570292,43.26882710433135,213200
2024-05-06,43.31745910644531,43.492518731463896,41.168120467039216,41.75165007710731,328900
2024-05-07,42.94788360595703,43.58976758975568,42.88952916743338,43.453610943190874,262200
2024-05-08,43.55086898803711,43.78428305549458,43.10349604456692,43.10349604456692,239800
2024-05-09,43.580047607421875,43.88153629181528,43.32718206116664,43.32718206116664,291600
2024-05-10,43.71620559692383,43.939892073118315,43.657851151398425,43.657851151398425,171100
2024-05-13,43.61894226074219,44.007964424735974,43.58976689693926,43.71619965673579,203800
2024-05-14,43.414710998535156,43.6967519059965,43.239651380799884,43.6383974634212,202900
2024-05-15,43.35635757446289,43.46333514755735,43.113219643811995,43.249376291378034,209900
2024-05-16,43.794002532958984,43.95933825368021,43.4730623962501,43.58976756323602,183500
2024-05-17,44.47168731689453,44.48151090096993,44.08864996314453,44.17704348682527,128300
2024-05-20,43.61722183227539,44.52080054753202,43.60740199418121,44.491333540049865,300500
2024-05-21,44.1279411315918,44.196691240460076,43.5681166756073,43.5681166756073,279100
2024-05-22,43.79400634765625,44.275260811520425,43.78418651013231,44.0886501791692,206100
2024-05-23,43.25382614135742,43.66632676355527,43.214539297357724,43.64668334155542,220100
2024-05-24,43.26364517211914,43.46007564185422,43.047575027350184,43.42078879858729,116000
2024-05-28,43.744903564453125,44.65830214614565,43.37168601309706,44.491334920565336,540000
2024-05-29,43.87257766723633,44.137758247916565,43.52882714409512,43.83329456930569,557900
2024-05-30,44.52079772949219,44.68776119272358,43.7547192756435,43.774362697188295,1784600
2024-05-31,45.11990737915039,45.12973096369116,44.560082951518375,44.66811990186837,377500
2024-06-03,44.77615737915039,45.100264487414755,44.442226686229645,45.04133796587567,213500
2024-06-04,44.2359733581543,44.805617591676594,44.17704309402459,44.57972386574538,220900
2024-06-05,44.334190368652344,44.46187074481271,43.82347261061073,44.30472710746143,296100
2024-06-06,43.78418731689453,44.550262042263725,43.65650694713311,44.19668793929343,258400
2024-06-07,43.84311294555664,44.177043619733,43.774362843220295,43.960969728619006,301200
2024-06-10,43.61722183227539,43.91186568089828,43.28329113807617,43.75472204519275,259800
2024-06-11,43.519004821777344,43.74489854503104,43.204717576676586,43.56811150133693,224300
2024-06-12,43.20471954345703,43.62704000417411,43.01810890739635,43.51900680286489,264000
2024-06-13,42.60560607910156,43.19489372333942,42.42881903651031,43.19489372333942,196900
2024-06-14,42.55650329589844,42.585966556827856,42.085068641428926,42.379716237122324,140000
2024-06-17,42.89043045043945,43.01811082608106,42.340429595244515,42.42882312505797,220000
2024-06-18,43.53865051269531,43.607400616982744,42.88060898317316,43.018109191748025,163700
2024-06-20,43.82347106933594,43.970794863308804,43.48954038338386,43.63686417735673,131600
2024-06-21,43.57793426513672,44.0788321714416,43.352040526712855,43.990438643658365,289200
2024-06-24,44.216331481933594,44.32436842998033,43.79400727407796,43.80382711180964,147100
2024-06-25,43.8922233581543,44.39312128530673,43.8922233581543,44.18687096076156,253200
2024-06-26,43.99043655395508,44.01989981294996,43.3029317868111,43.71543239913775,312800
2024-06-27,44.265438079833984,44.3341881836243,43.676150405459936,43.88240071683089,205200
2024-06-28,45.247589111328125,45.61098307165917,43.86275963085591,44.26544043733081,2485600
2024-07-01,44.75651168823242,45.89580392164766,44.75651168823242,45.47347972122136,389500
2024-07-02,44.67794418334961,44.97258803197324,44.32437006636134,44.579727069408534,364300
2024-07-03,44.40293884277344,44.96276326441055,44.40293884277344,44.677943007973916,301100
2024-07-05,43.95115280151367,44.628834032247106,43.6270419433804,44.32437034362476,233800
2024-07-08,44.1672248840332,44.61901235254231,44.11811445548248,44.29490150778599,218000
2024-07-09,44.66811752319336,45.0511548746914,44.09847328795513,44.196686648534275,236900
2024-07-10,45.36544418334961,45.38508760567685,44.72704981741289,44.72704981741289,253500
2024-07-11,46.043128967285156,46.14134233195209,45.483304546164256,45.571698073004384,221300
2024-07-12,46.583309173583984,46.661879114660806,46.15116513116237,46.160984968822106,227500
2024-07-15,46.573486328125,47.19224101529376,46.51455980803254,46.710990283740045,243300
2024-07-16,47.02527618408203,47.41813337751772,46.720808768224714,46.76009561154816,224200
2024-07-17,47.810997009277344,48.30207133866877,47.24134898881538,47.24134898881538,425800
2024-07-18,47.98778533935547,48.63600332146719,47.732424583208484,47.8797483845702,275400
2024-07-19,46.455631256103516,48.32171522430591,46.308311203834805,48.32171522430591,330000
2024-07-22,46.48509979248047,46.789563491807876,46.21009560865576,46.34759582726814,337800
2024-07-23,46.42616653442383,46.63241684907139,46.318129584865666,46.61277342673357,184900
2024-07-24,46.357418060302734,46.769918704108804,46.17080741482869,46.465455013661426,206900
2024-07-25,46.877952575683594,47.46724398800885,46.357415012739274,46.494915218301955,160700
2024-07-26,47.64402770996094,48.08599533644659,47.0645598767019,47.1136703047778,239500
2024-07-29,48.361000061035156,49.88332968416493,47.90920884502142,49.10743136934534,506500
2024-07-30,48.84225082397461,49.11725124092032,46.897596990002086,46.897596990002086,459100
2024-07-31,48.28242874145508,49.02886008638894,48.154748364582225,49.02886008638894,259700
2024-08-01,48.26278305053711,48.74403752745971,47.84045884015596,48.74403752745971,211500
2024-08-02,48.01724624633789,48.50832056466264,47.673495722150456,47.830639354150385,315500
2024-08-05,47.1529541015625,47.752065365620425,46.612773104110175,47.526171630198526,422300
2024-08-06,47.565460205078125,47.94849758545049,46.77974202141688,47.11367271779788,356200
2024-08-07,47.45742416381836,48.33153589409243,47.300280524067965,47.781535028266,299300
2024-08-08,47.76188659667969,47.899386798718076,47.27081230562857,47.55563254702259,158600
